Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,RJ,Cantagalo,1,0,0,20374,3301108,14.03,14,0,14,,,,,,,,,,,,,,,0.0,687.15,0.0,0.0,0.0,687.15
2020-04-10,RJ,Cantagalo,1,0,0,20374,3301108,14.03,14,0,14,,,,,,,,,,,,,,,0.0,687.15,0.0,0.0,0.0,687.15
2020-04-11,RJ,Cantagalo,1,0,0,20374,3301108,14.03,14,0,14,,,,,,,,,,,,,,,0.0,687.15,0.0,0.0,0.0,687.15
2020-04-12,RJ,Cantagalo,1,0,0,20374,3301108,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,687.15,0.0,0.0,0.0,687.15
2020-04-13,RJ,Cantagalo,1,0,0,20374,3301108,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,687.15,0.0,0.0,0.0,687.15
2020-04-14,RJ,Cantagalo,1,0,0,20374,3301108,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,687.15,0.0,0.0,0.0,687.15
2020-04-15,RJ,Cantagalo,1,0,0,20374,3301108,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,687.15,0.0,0.0,0.0,687.15
2020-04-16,RJ,Cantagalo,1,0,0,20374,3301108,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,687.15,0.0,0.0,0.0,687.15
2020-04-17,RJ,Cantagalo,1,0,0,20374,3301108,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,687.15,0.0,0.0,0.0,687.15
2020-04-18,RJ,Cantagalo,1,0,0,20374,3301108,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,687.15,0.0,0.0,0.0,687.15
2020-04-19,RJ,Cantagalo,1,0,1,20374,3301108,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,687.15,0.0,49.082,49.082,638.068
2020-04-20,RJ,Cantagalo,1,0,1,20374,3301108,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,687.15,0.0,49.082,49.082,638.068
2020-04-21,RJ,Cantagalo,1,0,1,20374,3301108,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,687.15,0.0,49.082,49.082,638.068
2020-04-22,RJ,Cantagalo,1,0,1,20374,3301108,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,687.15,0.0,49.082,49.082,638.068
2020-04-23,RJ,Cantagalo,1,0,1,20374,3301108,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,687.15,0.0,49.082,49.082,638.068
2020-04-24,RJ,Cantagalo,1,0,1,20374,3301108,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,687.15,0.0,49.082,49.082,638.068
2020-04-25,RJ,Cantagalo,1,0,0,20374,3301108,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,687.15,0.0,0.0,0.0,687.15
2020-04-26,RJ,Cantagalo,1,0,0,20374,3301108,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,687.15,0.0,0.0,0.0,687.15
2020-04-27,RJ,Cantagalo,1,0,0,20374,3301108,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,687.15,0.0,0.0,0.0,687.15
2020-04-28,RJ,Cantagalo,1,0,0,20374,3301108,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,687.15,0.0,0.0,0.0,687.15
2020-04-29,RJ,Cantagalo,1,0,0,20374,3301108,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,687.15,0.0,0.0,0.0,687.15
2020-04-30,RJ,Cantagalo,1,0,0,20374,3301108,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,687.15,0.0,0.0,0.0,687.15
