Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,AM,Boa Vista do Ramos,1,0,8,19399,1300680,19.4,19,8,11,,,,,,,,,,,,,,0.0,0.0,979.432,0.0,412.392,412.392,567.04
2020-05-04,AM,Boa Vista do Ramos,1,0,8,19399,1300680,19.4,19,8,11,,,,,,,,,,,,,,0.0,0.0,979.432,0.0,412.392,412.392,567.04
2020-05-05,AM,Boa Vista do Ramos,2,0,16,19399,1300680,19.4,39,16,23,,,,,,,,,,,,,,0.0,0.0,2010.413,0.0,824.785,824.785,1185.628
2020-05-06,AM,Boa Vista do Ramos,10,0,79,19399,1300680,19.4,194,79,115,32.333,12.667,,,,,,,,,,,,0.0,0.0,10000.515,0.0,4072.375,4072.375,5928.141
2020-05-07,AM,Boa Vista do Ramos,11,0,87,19399,1300680,19.4,213,87,126,35.667,14.167,,,,,,,,,,,,0.0,0.0,10979.947,0.0,4484.767,4484.767,6495.18
2020-05-08,AM,Boa Vista do Ramos,11,0,86,19399,1300680,19.4,213,86,127,32.333,12.833,,,,,,,,,,,,0.0,0.0,10979.947,0.0,4433.218,4433.218,6546.729
2020-05-09,AM,Boa Vista do Ramos,11,0,84,19399,1300680,19.4,213,84,129,22.667,9.167,,,,4.333,1.583,,,,,,,0.0,0.0,10979.947,0.0,4330.12,4330.12,6649.827
2020-05-10,AM,Boa Vista do Ramos,12,0,93,19399,1300680,19.4,233,93,140,51.833,21.5,,,,6.972,2.5,,,,,,,0.0,0.0,12010.928,0.0,4794.062,4794.062,7216.867
2020-05-11,AM,Boa Vista do Ramos,12,0,93,19399,1300680,19.4,233,93,140,58.333,22.333,,,,8.611,3.278,,,,-0.95139,,,0.0,0.0,12010.928,0.0,4794.062,4794.062,7216.867
2020-05-12,AM,Boa Vista do Ramos,17,0,134,19399,1300680,19.4,330,134,196,58.333,22.167,,,,9.139,3.444,,,,-1.88889,,,0.0,0.0,17011.186,0.0,6907.573,6907.573,10103.614
2020-05-13,AM,Boa Vista do Ramos,27,0,216,19399,1300680,19.4,524,216,308,77.5,29.167,,,,0.5278,-0.27778,,,,-1.88889,,,0.0,0.0,27011.702,0.0,11134.595,11134.595,15877.107
2020-05-14,AM,Boa Vista do Ramos,29,0,220,19399,1300680,19.4,563,220,343,84.0,32.5,,,,-0.58333,0.08333,,,,-3.625,,,0.0,0.0,29022.115,0.0,11340.791,11340.791,17681.324
2020-05-15,AM,Boa Vista do Ramos,29,0,217,19399,1300680,19.4,563,217,346,77.5,29.833,,,,1.056,1.0,,,,-1.61111,,,0.0,0.0,29022.115,0.0,11186.144,11186.144,17835.971
2020-05-16,AM,Boa Vista do Ramos,36,0,268,19399,1300680,19.4,698,268,430,55.0,19.833,,,,-5.36111,-1.27778,,,,,,,0.0,0.0,35981.236,0.0,13815.145,13815.145,22166.091
2020-05-17,AM,Boa Vista do Ramos,38,1,288,19399,1300680,19.4,737,289,448,54.833,22.833,,,,-5.91667,-1.69444,,,,,,,0.00346,0.00136,37991.649,51.549,14846.126,14897.675,23093.974
2020-05-18,AM,Boa Vista do Ramos,41,1,313,19399,1300680,19.4,795,314,481,64.667,28.167,,,,-6.44444,-1.88889,,,,,,,0.00318,0.00126,40981.494,51.549,16134.852,16186.401,24795.093
2020-05-19,AM,Boa Vista do Ramos,44,1,335,19399,1300680,19.4,854,336,518,45.333,21.5,,,,,,,,,,,,0.00298,0.00117,44022.888,51.549,17268.931,17320.48,26702.407
2020-05-20,AM,Boa Vista do Ramos,46,1,357,19399,1300680,19.4,892,358,534,48.5,22.333,0.0,22.333,26.167,,,,,,,,,0.00279,0.00112,45981.752,51.549,18403.01,18454.56,27527.192
2020-05-21,AM,Boa Vista do Ramos,49,1,386,19399,1300680,19.4,951,387,564,38.833,18.5,0.0,18.5,20.333,,,,,,,,,0.00258,0.00105,49023.146,51.549,19897.933,19949.482,29073.664
2020-05-22,AM,Boa Vista do Ramos,50,1,397,19399,1300680,19.4,970,398,572,,,,,,,,,,,,,,0.00251,0.00103,50002.577,51.549,20464.972,20516.521,29486.056
2020-05-23,AM,Boa Vista do Ramos,53,1,422,19399,1300680,19.4,1028,423,605,,,,,,,,,,,,,,0.00236,0.00097,52992.422,51.549,21753.699,21805.248,31187.175
2020-05-24,AM,Boa Vista do Ramos,53,1,424,19399,1300680,19.4,1028,425,603,,,,,,,,,,,,,,0.00235,0.00097,52992.422,51.549,21856.797,21908.346,31084.076
