Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PR,Jaguapitã,1,0,3,13756,4111902,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,581.564,0.0,218.087,218.087,363.478
2020-04-19,PR,Jaguapitã,1,0,5,13756,4111902,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,581.564,0.0,363.478,363.478,218.087
2020-04-20,PR,Jaguapitã,1,0,4,13756,4111902,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,581.564,0.0,290.782,290.782,290.782
2020-04-21,PR,Jaguapitã,1,0,4,13756,4111902,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,581.564,0.0,290.782,290.782,290.782
2020-04-22,PR,Jaguapitã,1,0,4,13756,4111902,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,581.564,0.0,290.782,290.782,290.782
2020-04-23,PR,Jaguapitã,1,0,4,13756,4111902,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.564,0.0,290.782,290.782,290.782
2020-04-24,PR,Jaguapitã,1,0,4,13756,4111902,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,581.564,0.0,290.782,290.782,290.782
2020-04-25,PR,Jaguapitã,1,0,4,13756,4111902,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.564,0.0,290.782,290.782,290.782
2020-04-26,PR,Jaguapitã,1,0,4,13756,4111902,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,581.564,0.0,290.782,290.782,290.782
2020-04-27,PR,Jaguapitã,1,0,4,13756,4111902,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,581.564,0.0,290.782,290.782,290.782
2020-04-28,PR,Jaguapitã,1,0,4,13756,4111902,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,581.564,0.0,290.782,290.782,290.782
2020-04-29,PR,Jaguapitã,1,0,3,13756,4111902,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,581.564,0.0,218.087,218.087,363.478
2020-04-30,PR,Jaguapitã,1,0,3,13756,4111902,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,581.564,0.0,218.087,218.087,363.478
2020-05-01,PR,Jaguapitã,1,0,3,13756,4111902,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,581.564,0.0,218.087,218.087,363.478
2020-05-02,PR,Jaguapitã,1,0,3,13756,4111902,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.564,0.0,218.087,218.087,363.478
2020-05-03,PR,Jaguapitã,1,0,3,13756,4111902,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.564,0.0,218.087,218.087,363.478
2020-05-04,PR,Jaguapitã,1,0,3,13756,4111902,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.564,0.0,218.087,218.087,363.478
2020-05-05,PR,Jaguapitã,1,0,3,13756,4111902,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.564,0.0,218.087,218.087,363.478
2020-05-06,PR,Jaguapitã,1,0,3,13756,4111902,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.564,0.0,218.087,218.087,363.478
2020-05-07,PR,Jaguapitã,1,0,3,13756,4111902,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.564,0.0,218.087,218.087,363.478
2020-05-08,PR,Jaguapitã,1,0,3,13756,4111902,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.564,0.0,218.087,218.087,363.478
2020-05-09,PR,Jaguapitã,1,0,3,13756,4111902,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.564,0.0,218.087,218.087,363.478
2020-05-10,PR,Jaguapitã,1,0,3,13756,4111902,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.564,0.0,218.087,218.087,363.478
2020-05-11,PR,Jaguapitã,1,0,3,13756,4111902,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.564,0.0,218.087,218.087,363.478
2020-05-12,PR,Jaguapitã,1,0,3,13756,4111902,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.564,0.0,218.087,218.087,363.478
2020-05-13,PR,Jaguapitã,1,0,3,13756,4111902,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.564,0.0,218.087,218.087,363.478
2020-05-14,PR,Jaguapitã,1,0,3,13756,4111902,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.564,0.0,218.087,218.087,363.478
2020-05-15,PR,Jaguapitã,1,0,3,13756,4111902,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.564,0.0,218.087,218.087,363.478
2020-05-16,PR,Jaguapitã,1,0,3,13756,4111902,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.564,0.0,218.087,218.087,363.478
2020-05-17,PR,Jaguapitã,1,0,3,13756,4111902,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.564,0.0,218.087,218.087,363.478
2020-05-18,PR,Jaguapitã,1,0,3,13756,4111902,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.564,0.0,218.087,218.087,363.478
2020-05-19,PR,Jaguapitã,1,0,3,13756,4111902,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.564,0.0,218.087,218.087,363.478
2020-05-20,PR,Jaguapitã,1,0,3,13756,4111902,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.564,0.0,218.087,218.087,363.478
2020-05-21,PR,Jaguapitã,1,0,3,13756,4111902,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.564,0.0,218.087,218.087,363.478
2020-05-22,PR,Jaguapitã,1,0,3,13756,4111902,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.564,0.0,218.087,218.087,363.478
2020-05-23,PR,Jaguapitã,1,0,3,13756,4111902,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,581.564,0.0,218.087,218.087,363.478
2020-05-24,PR,Jaguapitã,1,0,3,13756,4111902,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,581.564,0.0,218.087,218.087,363.478
2020-05-25,PR,Jaguapitã,1,0,3,13756,4111902,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,581.564,0.0,218.087,218.087,363.478
2020-05-26,PR,Jaguapitã,2,0,7,13756,4111902,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1235.824,0.0,508.869,508.869,726.956
2020-05-27,PR,Jaguapitã,2,0,7,13756,4111902,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1235.824,0.0,508.869,508.869,726.956
2020-05-28,PR,Jaguapitã,2,0,7,13756,4111902,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1235.824,0.0,508.869,508.869,726.956
2020-05-29,PR,Jaguapitã,2,0,7,13756,4111902,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1235.824,0.0,508.869,508.869,726.956
