Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,RJ,Araruama,50,2,194,133724,3300209,9.8,490,196,294,44.167,18.167,0.1667,18.333,25.833,0.5278,0.25,-0.02778,0.2222,0.3056,-0.68056,,,0.0102,0.00408,3664.264,14.956,1450.749,1465.705,2198.558
2020-05-10,RJ,Araruama,43,2,168,133724,3300209,9.8,421,170,251,29.5,12.5,0.0,12.5,17.0,4.639,1.75,-0.02778,1.722,2.917,-1.76389,,,0.01176,0.00475,3148.276,14.956,1256.319,1271.275,1877.0
2020-05-11,RJ,Araruama,53,2,206,133724,3300209,9.8,519,208,311,45.667,17.0,0.0,17.0,28.667,-0.52778,-0.13889,0.0,-0.13889,-0.38889,0.06944,,,0.00962,0.00385,3881.128,14.956,1540.486,1555.443,2325.686
2020-05-12,RJ,Araruama,61,2,244,133724,3300209,9.8,598,246,352,31.0,11.167,0.0,11.167,19.833,-1.63889,-1.02778,0.0,-1.02778,-0.61111,-2.17361,,,0.00813,0.00334,4471.897,14.956,1824.654,1839.61,2632.287
2020-05-13,RJ,Araruama,61,2,247,133724,3300209,9.8,598,249,349,44.167,15.833,0.0,15.833,28.333,0.8056,-0.16667,,,,,-0.1875,,0.00803,0.00334,4471.897,14.956,1847.088,1862.044,2609.853
2020-05-14,RJ,Araruama,69,2,264,133724,3300209,9.8,676,266,410,29.5,11.0,0.1667,11.167,18.333,-4.05556,-1.22222,,,,,,,0.00752,0.00296,5055.188,14.956,1974.216,1989.172,3066.017
2020-05-15,RJ,Araruama,69,2,261,133724,3300209,9.8,676,263,413,34.333,12.0,0.1667,12.167,22.167,-1.61111,-0.02778,,,,-0.68056,,,0.0076,0.00296,5055.188,14.956,1951.781,1966.737,3088.451
2020-05-16,RJ,Araruama,70,2,263,133724,3300209,9.8,686,265,421,34.333,11.5,0.1667,11.667,22.667,-4.08333,-0.80556,,,,,,,0.00755,0.00292,5129.969,14.956,1966.737,1981.694,3148.276
2020-05-17,RJ,Araruama,71,3,272,133724,3300209,9.8,696,275,421,21.333,9.667,0.1667,9.833,11.5,-1.91667,-0.22222,-0.02778,-0.25,-1.66667,,,,0.01091,0.00431,5204.75,22.434,2034.04,2056.475,3148.276
2020-05-18,RJ,Araruama,82,3,316,133724,3300209,9.8,804,319,485,21.333,11.0,0.1667,11.167,10.167,-5.72222,-1.55556,-0.02778,-1.58333,-4.13889,,,,0.0094,0.00373,6012.384,22.434,2363.076,2385.51,3626.873
2020-05-19,RJ,Araruama,82,3,316,133724,3300209,9.8,804,319,485,19.667,11.0,0.1667,11.167,8.5,-4.91667,-1.19444,-0.02778,-1.22222,-3.69444,,,,0.0094,0.00373,6012.384,22.434,2363.076,2385.51,3626.873
2020-05-20,RJ,Araruama,82,3,322,133724,3300209,9.8,804,325,479,18.0,9.667,0.0,9.667,8.333,-0.02778,-0.08333,0.3056,0.2222,-0.25,,,,0.00923,0.00373,6012.384,22.434,2407.945,2430.379,3582.005
2020-05-21,RJ,Araruama,82,3,327,133724,3300209,9.8,804,330,474,0.0,2.667,0.0,2.667,-2.66667,1.056,0.0,0.4167,0.4167,0.6389,,,,0.00909,0.00373,6012.384,22.434,2445.335,2467.769,3544.614
2020-05-22,RJ,Araruama,82,3,329,133724,3300209,9.8,804,332,472,4.833,4.333,0.0,4.333,0.5,3.528,0.8333,0.5833,1.417,2.111,,,,0.00904,0.00373,6012.384,22.434,2460.291,2482.726,3529.658
2020-05-23,RJ,Araruama,82,3,330,133724,3300209,9.8,804,333,471,21.167,9.167,2.0,11.167,10.0,4.333,1.306,,,,,,,0.00901,0.00373,6012.384,22.434,2467.769,2490.204,3522.18
2020-05-24,RJ,Araruama,82,3,332,133724,3300209,9.8,804,335,469,27.667,11.0,2.667,13.667,14.0,,8.333,,,,,,,0.00896,0.00373,6012.384,22.434,2482.726,2505.16,3507.224
2020-05-25,RJ,Araruama,85,3,342,133724,3300209,9.8,833,345,488,40.833,16.0,3.667,19.667,21.167,,,,,,,,,0.0087,0.0036,6229.248,22.434,2557.507,2579.941,3649.308
2020-05-26,RJ,Araruama,95,15,377,133724,3300209,9.8,931,392,539,44.0,17.5,3.833,21.333,22.667,,,,,,,,,0.03827,0.01611,6962.101,112.171,2819.24,2931.411,4030.69
2020-05-27,RJ,Araruama,99,19,393,133724,3300209,9.8,970,412,558,133.833,52.667,4.167,56.833,77.0,,,,,,,,,0.04612,0.01959,7253.747,142.084,2938.889,3080.973,4172.774
2020-05-28,RJ,Araruama,107,25,425,133724,3300209,9.8,1049,450,599,,,,,,,,,,,,,,0.05556,0.02383,7844.516,186.952,3178.188,3365.14,4479.375
2020-05-29,RJ,Araruama,109,26,435,133724,3300209,9.8,1068,461,607,,,,,,,,,,,,,,0.0564,0.02434,7986.599,194.43,3252.969,3447.399,4539.2
2020-05-30,RJ,Araruama,164,28,648,133724,3300209,9.8,1607,676,931,,,,,,,,,,,,,,0.04142,0.01742,12017.289,209.386,4845.802,5055.188,6962.101
