Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PB,Imaculada,1,0,0,11937,2506707,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1172.824,0.0,0.0,0.0,1172.824
2020-05-02,PB,Imaculada,3,0,1,11937,2506707,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,3518.472,0.0,83.773,83.773,3434.699
2020-05-03,PB,Imaculada,3,0,1,11937,2506707,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,3518.472,0.0,83.773,83.773,3434.699
2020-05-04,PB,Imaculada,3,0,1,11937,2506707,14.03,42,1,41,4.667,,,,,,,,,,,,,0.0,0.0,3518.472,0.0,83.773,83.773,3434.699
2020-05-05,PB,Imaculada,3,0,1,11937,2506707,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,3518.472,0.0,83.773,83.773,3434.699
2020-05-06,PB,Imaculada,3,0,1,11937,2506707,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,3518.472,0.0,83.773,83.773,3434.699
2020-05-07,PB,Imaculada,3,0,1,11937,2506707,14.03,42,1,41,0.0,0.0,,,,-0.77778,,,,,,,,0.0,0.0,3518.472,0.0,83.773,83.773,3434.699
2020-05-08,PB,Imaculada,3,0,1,11937,2506707,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,3518.472,0.0,83.773,83.773,3434.699
2020-05-09,PB,Imaculada,3,0,1,11937,2506707,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,3518.472,0.0,83.773,83.773,3434.699
2020-05-10,PB,Imaculada,3,0,1,11937,2506707,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,3518.472,0.0,83.773,83.773,3434.699
2020-05-11,PB,Imaculada,3,0,1,11937,2506707,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,3518.472,0.0,83.773,83.773,3434.699
2020-05-12,PB,Imaculada,3,0,1,11937,2506707,14.03,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,3518.472,0.0,83.773,83.773,3434.699
2020-05-13,PB,Imaculada,3,0,1,11937,2506707,14.03,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,3518.472,0.0,83.773,83.773,3434.699
2020-05-14,PB,Imaculada,3,0,1,11937,2506707,14.03,42,1,41,2.333,0.1667,,,,,,,,,,,,0.0,0.0,3518.472,0.0,83.773,83.773,3434.699
2020-05-15,PB,Imaculada,4,0,2,11937,2506707,14.03,56,2,54,2.333,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,4691.296,0.0,167.546,167.546,4523.75
2020-05-16,PB,Imaculada,4,0,2,11937,2506707,14.03,56,2,54,2.333,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,4691.296,0.0,167.546,167.546,4523.75
2020-05-17,PB,Imaculada,4,0,2,11937,2506707,14.03,56,2,54,2.333,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,4691.296,0.0,167.546,167.546,4523.75
2020-05-18,PB,Imaculada,4,0,2,11937,2506707,14.03,56,2,54,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,4691.296,0.0,167.546,167.546,4523.75
2020-05-19,PB,Imaculada,4,0,2,11937,2506707,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,4691.296,0.0,167.546,167.546,4523.75
2020-05-20,PB,Imaculada,4,0,2,11937,2506707,14.03,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,4691.296,0.0,167.546,167.546,4523.75
2020-05-21,PB,Imaculada,4,0,2,11937,2506707,14.03,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,4691.296,0.0,167.546,167.546,4523.75
2020-05-22,PB,Imaculada,4,0,2,11937,2506707,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,4691.296,0.0,167.546,167.546,4523.75
2020-05-23,PB,Imaculada,5,0,2,11937,2506707,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,5864.12,0.0,167.546,167.546,5696.574
2020-05-24,PB,Imaculada,5,0,2,11937,2506707,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,5864.12,0.0,167.546,167.546,5696.574
