Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Morro Agudo,2,0,7,33298,3531902,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,450.478,0.0,210.223,210.223,240.255
2020-04-16,SP,Morro Agudo,2,0,7,33298,3531902,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,450.478,0.0,210.223,210.223,240.255
2020-04-17,SP,Morro Agudo,2,0,6,33298,3531902,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,450.478,0.0,180.191,180.191,270.287
2020-04-18,SP,Morro Agudo,2,0,6,33298,3531902,7.3,15,6,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,450.478,0.0,180.191,180.191,270.287
2020-04-19,SP,Morro Agudo,2,0,9,33298,3531902,7.3,15,9,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,450.478,0.0,270.287,270.287,180.191
2020-04-20,SP,Morro Agudo,2,0,8,33298,3531902,7.3,15,8,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,450.478,0.0,240.255,240.255,210.223
2020-04-21,SP,Morro Agudo,2,0,8,33298,3531902,7.3,15,8,7,-1.33333,-0.33333,,,,,-0.16667,,,,,,,0.0,0.0,450.478,0.0,240.255,240.255,210.223
2020-04-22,SP,Morro Agudo,2,0,8,33298,3531902,7.3,15,8,7,-1.33333,-1.0,,,,,-0.16667,,,,,,,0.0,0.0,450.478,0.0,240.255,240.255,210.223
2020-04-23,SP,Morro Agudo,2,0,8,33298,3531902,7.3,15,8,7,-1.33333,-0.83333,,,,,-0.19444,,,,,,,0.0,0.0,450.478,0.0,240.255,240.255,210.223
2020-04-24,SP,Morro Agudo,1,0,4,33298,3531902,7.3,7,4,3,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,210.223,0.0,120.127,120.127,90.096
2020-04-25,SP,Morro Agudo,1,0,3,33298,3531902,7.3,7,3,4,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,210.223,0.0,90.096,90.096,120.127
2020-04-26,SP,Morro Agudo,1,0,3,33298,3531902,7.3,7,3,4,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,210.223,0.0,90.096,90.096,120.127
2020-04-27,SP,Morro Agudo,1,0,3,33298,3531902,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,210.223,0.0,90.096,90.096,120.127
2020-04-28,SP,Morro Agudo,1,0,3,33298,3531902,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,210.223,0.0,90.096,90.096,120.127
2020-04-29,SP,Morro Agudo,1,0,3,33298,3531902,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,210.223,0.0,90.096,90.096,120.127
2020-04-30,SP,Morro Agudo,1,0,3,33298,3531902,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,210.223,0.0,90.096,90.096,120.127
2020-05-01,SP,Morro Agudo,2,0,6,33298,3531902,7.3,15,6,9,1.333,0.5,,,,0.1667,0.08333,,,,,,,0.0,0.0,450.478,0.0,180.191,180.191,270.287
2020-05-02,SP,Morro Agudo,2,0,6,33298,3531902,7.3,15,6,9,2.5,1.0,,,,0.1667,0.08333,,,,,,,0.0,0.0,450.478,0.0,180.191,180.191,270.287
2020-05-03,SP,Morro Agudo,2,0,6,33298,3531902,7.3,15,6,9,3.667,1.5,,,,0.3611,0.1389,,,,-0.04861,,,0.0,0.0,450.478,0.0,180.191,180.191,270.287
2020-05-04,SP,Morro Agudo,2,0,6,33298,3531902,7.3,15,6,9,2.333,1.0,,,,0.3611,0.1389,,,,0.0625,,,0.0,0.0,450.478,0.0,180.191,180.191,270.287
2020-05-05,SP,Morro Agudo,3,0,9,33298,3531902,7.3,22,9,13,2.333,1.0,,,,-0.02778,-0.02778,,,,0.06944,,,0.0,0.0,660.7,0.0,270.287,270.287,390.414
2020-05-06,SP,Morro Agudo,4,0,12,33298,3531902,7.3,29,12,17,3.5,1.333,,,,0.4167,0.1667,,,,0.06944,-0.01389,,0.0,0.0,870.923,0.0,360.382,360.382,510.541
2020-05-07,SP,Morro Agudo,4,0,12,33298,3531902,7.3,29,12,17,3.5,1.333,,,,0.6389,0.25,,,,,0.08333,,0.0,0.0,870.923,0.0,360.382,360.382,510.541
2020-05-08,SP,Morro Agudo,4,0,12,33298,3531902,7.3,29,12,17,2.333,0.8333,,,,0.6389,0.2222,,,,0.00694,-0.00868,,0.0,0.0,870.923,0.0,360.382,360.382,510.541
2020-05-09,SP,Morro Agudo,5,0,14,33298,3531902,7.3,36,14,22,6.167,2.5,,,,0.25,0.08333,,,,0.4028,,-0.05642,0.0,0.0,1081.146,0.0,420.446,420.446,660.7
2020-05-10,SP,Morro Agudo,5,0,14,33298,3531902,7.3,36,14,22,6.167,2.5,,,,0.4444,0.1667,,,,0.03472,0.0191,,0.0,0.0,1081.146,0.0,420.446,420.446,660.7
2020-05-11,SP,Morro Agudo,5,0,14,33298,3531902,7.3,36,14,22,6.167,2.333,,,,2.25,0.8889,,,,0.1319,-0.14236,,0.0,0.0,1081.146,0.0,420.446,420.446,660.7
2020-05-12,SP,Morro Agudo,9,0,27,33298,3531902,7.3,66,27,39,5.0,1.833,,,,0.7778,0.2778,,,,0.08333,0.05556,-0.02821,0.0,0.0,1982.101,0.0,810.86,810.86,1171.242
2020-05-13,SP,Morro Agudo,9,0,27,33298,3531902,7.3,66,27,39,6.167,2.333,,,,0.7778,0.25,,,,-0.16667,-0.17014,,0.0,0.0,1982.101,0.0,810.86,810.86,1171.242
2020-05-14,SP,Morro Agudo,9,0,26,33298,3531902,7.3,66,26,40,15.833,6.167,,,,0.7778,0.3333,,,,0.2569,-0.09375,-0.06424,0.0,0.0,1982.101,0.0,780.828,780.828,1201.273
2020-05-15,SP,Morro Agudo,9,0,25,33298,3531902,7.3,66,25,41,10.833,4.167,,,,1.583,0.7222,,,,-0.54861,,,0.0,0.0,1982.101,0.0,750.796,750.796,1231.305
2020-05-16,SP,Morro Agudo,10,0,28,33298,3531902,7.3,73,28,45,10.833,4.0,,,,1.806,0.8333,,,,-0.29167,-0.20139,,0.0,0.0,2192.324,0.0,840.891,840.891,1351.433
2020-05-17,SP,Morro Agudo,18,0,51,33298,3531902,7.3,131,51,80,10.833,4.333,,,,-1.41667,-0.44444,,,,-0.49306,,,0.0,0.0,3934.17,0.0,1531.624,1531.624,2402.547
2020-05-18,SP,Morro Agudo,18,0,52,33298,3531902,7.3,131,52,79,14.5,6.167,,,,-0.38889,-0.05556,,,,-0.54861,,,0.0,0.0,3934.17,0.0,1561.655,1561.655,2372.515
2020-05-19,SP,Morro Agudo,18,0,51,33298,3531902,7.3,131,51,80,17.0,7.333,,,,-0.38889,0.0,,,,,,,0.0,0.0,3934.17,0.0,1531.624,1531.624,2402.547
2020-05-20,SP,Morro Agudo,18,0,52,33298,3531902,7.3,131,52,79,7.333,3.5,,,,-0.38889,-0.11111,,,,,,,0.0,0.0,3934.17,0.0,1561.655,1561.655,2372.515
2020-05-21,SP,Morro Agudo,21,0,62,33298,3531902,7.3,153,62,91,8.5,3.833,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,4594.871,0.0,1861.974,1861.974,2732.897
2020-05-22,SP,Morro Agudo,24,0,72,33298,3531902,7.3,175,72,103,8.5,4.0,,,,-2.22222,-1.0,,,,,,,0.0,0.0,5255.571,0.0,2162.292,2162.292,3093.279
2020-05-23,SP,Morro Agudo,24,0,72,33298,3531902,7.3,175,72,103,8.5,3.667,,,,2.028,0.7222,,,,,,,0.0,0.0,5255.571,0.0,2162.292,2162.292,3093.279
2020-05-24,SP,Morro Agudo,25,0,75,33298,3531902,7.3,182,75,107,6.167,2.5,,,,2.25,0.8056,,,,,,,0.0,0.0,5465.794,0.0,2252.388,2252.388,3213.406
2020-05-25,SP,Morro Agudo,25,0,75,33298,3531902,7.3,182,75,107,3.667,1.333,,,,2.25,0.75,,,,,,,0.0,0.0,5465.794,0.0,2252.388,2252.388,3213.406
2020-05-26,SP,Morro Agudo,25,0,74,33298,3531902,7.3,182,74,108,19.5,7.833,,,,,,,,,,,,0.0,0.0,5465.794,0.0,2222.356,2222.356,3243.438
2020-05-27,SP,Morro Agudo,26,0,77,33298,3531902,7.3,190,77,113,22.0,8.667,,,,,,,,,,,,0.0,0.0,5706.048,0.0,2312.451,2312.451,3393.597
2020-05-28,SP,Morro Agudo,27,0,80,33298,3531902,7.3,197,80,117,22.0,8.5,,,,,,,,,,,,0.0,0.0,5916.271,0.0,2402.547,2402.547,3513.725
2020-05-29,SP,Morro Agudo,40,0,119,33298,3531902,7.3,292,119,173,,,,,,,,,,,,,,0.0,0.0,8769.295,0.0,3573.788,3573.788,5195.507
2020-05-30,SP,Morro Agudo,43,0,127,33298,3531902,7.3,314,127,187,,,,,,,,,,,,,,0.0,0.0,9429.996,0.0,3814.043,3814.043,5615.953
2020-05-31,SP,Morro Agudo,43,0,126,33298,3531902,7.3,314,126,188,,,,,,,,,,,,,,0.0,0.0,9429.996,0.0,3784.011,3784.011,5645.985
