Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,PE,Igarassu,1,0,0,118189,2606804,8.3,8,0,8,,,,,,,,,,,,,,,0.0,67.688,0.0,0.0,0.0,67.688
2020-04-08,PE,Igarassu,1,0,0,118189,2606804,8.3,8,0,8,,,,,,,,,,,,,,,0.0,67.688,0.0,0.0,0.0,67.688
2020-04-09,PE,Igarassu,1,0,0,118189,2606804,8.3,8,0,8,,,,,,,,,,,,,,,0.0,67.688,0.0,0.0,0.0,67.688
2020-04-10,PE,Igarassu,2,1,0,118189,2606804,8.3,17,1,16,2.833,,,,,,,,,,,,,1.0,0.05882,143.837,8.461,0.0,8.461,135.376
2020-04-11,PE,Igarassu,3,1,0,118189,2606804,8.3,25,1,24,5.667,,,,,,,,,,,,,1.0,0.04,211.526,8.461,0.0,8.461,203.065
2020-04-12,PE,Igarassu,3,1,0,118189,2606804,8.3,25,1,24,9.667,,,,,,,,,,,,,1.0,0.04,211.526,8.461,0.0,8.461,203.065
2020-04-13,PE,Igarassu,3,1,0,118189,2606804,8.3,25,1,24,15.167,,0.1667,,,2.972,,,,,,,,1.0,0.04,211.526,8.461,0.0,8.461,203.065
2020-04-14,PE,Igarassu,5,1,5,118189,2606804,8.3,42,6,36,16.667,,0.3333,,,3.194,,,,,,,,0.1667,0.02381,355.363,8.461,42.305,50.766,304.597
2020-04-15,PE,Igarassu,8,2,33,118189,2606804,8.3,66,35,31,18.0,,0.3333,,,2.083,,,,,-0.52083,,,0.05714,0.0303,558.428,16.922,279.214,296.136,262.292
2020-04-16,PE,Igarassu,13,2,50,118189,2606804,8.3,108,52,56,20.667,,0.5,,,0.6944,,0.05556,,,-0.79861,,,0.03846,0.01852,913.791,16.922,423.051,439.973,473.817
2020-04-17,PE,Igarassu,15,3,52,118189,2606804,8.3,125,55,70,24.833,16.5,0.6667,17.167,7.667,0.8889,,0.0,,,-0.56944,,,0.05455,0.024,1057.628,25.383,439.973,465.356,592.272
2020-04-18,PE,Igarassu,16,3,51,118189,2606804,8.3,133,54,79,22.167,12.167,0.5,12.667,9.5,0.0,,0.05556,,,0.0625,,,0.05556,0.02256,1125.316,25.383,431.512,456.895,668.421
2020-04-19,PE,Igarassu,18,4,85,118189,2606804,8.3,149,89,60,19.333,12.333,0.5,12.833,6.5,-0.19444,,0.02778,,,0.125,,,0.04494,0.02685,1260.693,33.844,719.187,753.031,507.661
2020-04-20,PE,Igarassu,23,5,104,118189,2606804,8.3,191,109,82,22.0,14.0,0.3333,14.333,7.667,0.9444,-0.66667,-0.02778,-0.69444,1.639,,0.2847,,0.04587,0.02618,1616.056,42.305,879.947,922.252,693.804
2020-04-21,PE,Igarassu,24,5,106,118189,2606804,8.3,199,111,88,18.0,12.0,0.6667,12.667,5.333,1.389,-0.08333,0.0,-0.08333,1.472,,0.3125,,0.04505,0.02513,1683.744,42.305,896.869,939.174,744.57
2020-04-22,PE,Igarassu,27,5,124,118189,2606804,8.3,224,129,95,19.5,7.667,0.6667,8.333,11.167,3.0,0.02778,0.02778,0.05556,2.944,1.201,,-0.16016,0.03876,0.02232,1895.269,42.305,1049.167,1091.472,803.797
2020-04-23,PE,Igarassu,31,5,136,118189,2606804,8.3,257,141,116,30.5,12.5,0.5,13.0,17.5,2.556,-0.38889,0.05556,-0.33333,2.889,1.375,,-0.21007,0.03546,0.01946,2174.483,42.305,1150.699,1193.004,981.479
2020-04-24,PE,Igarassu,29,7,123,118189,2606804,8.3,241,130,111,30.5,11.667,0.5,12.167,18.333,5.75,0.9444,-0.02778,0.9167,4.833,0.5139,-0.3559,,0.05385,0.02905,2039.107,59.227,1040.706,1099.933,939.174
2020-04-25,PE,Igarassu,32,8,131,118189,2606804,8.3,266,139,127,37.333,12.5,0.6667,13.167,24.167,6.889,2.306,-0.05556,2.25,4.639,1.028,-0.52778,,0.05755,0.03008,2250.632,67.688,1108.394,1176.082,1074.55
