Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Pontal,2,0,2,50461,3540200,7.3,15,2,13,,,,,,,,,,,,,,0.0,0.0,297.259,0.0,39.635,39.635,257.625
2020-04-15,SP,Pontal,4,0,14,50461,3540200,7.3,29,14,15,,,,,,,,,,,,,,0.0,0.0,574.701,0.0,277.442,277.442,297.259
2020-04-16,SP,Pontal,4,0,13,50461,3540200,7.3,29,13,16,,,,,,,,,,,,,,0.0,0.0,574.701,0.0,257.625,257.625,317.077
2020-04-17,SP,Pontal,4,0,12,50461,3540200,7.3,29,12,17,2.333,2.333,,,,,,,,,,,,0.0,0.0,574.701,0.0,237.807,237.807,336.894
2020-04-18,SP,Pontal,4,0,11,50461,3540200,7.3,29,11,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,574.701,0.0,217.99,217.99,356.711
2020-04-19,SP,Pontal,4,0,17,50461,3540200,7.3,29,17,12,0.0,0.5,,,,,,,,,,,,0.0,0.0,574.701,0.0,336.894,336.894,237.807
2020-04-20,SP,Pontal,4,0,16,50461,3540200,7.3,29,16,13,0.0,0.5,,,,-0.38889,-0.44444,,,,,,,0.0,0.0,574.701,0.0,317.077,317.077,257.625
2020-04-21,SP,Pontal,4,0,15,50461,3540200,7.3,29,15,14,0.0,0.6667,,,,,-0.08333,,,,,,,0.0,0.0,574.701,0.0,297.259,297.259,277.442
2020-04-22,SP,Pontal,4,0,16,50461,3540200,7.3,29,16,13,0.0,-0.5,,,,,-0.16667,,,,,,,0.0,0.0,574.701,0.0,317.077,317.077,257.625
2020-04-23,SP,Pontal,4,0,15,50461,3540200,7.3,29,15,14,0.0,-0.33333,,,,,-0.16667,,,,,,,0.0,0.0,574.701,0.0,297.259,297.259,277.442
2020-04-24,SP,Pontal,4,1,15,50461,3540200,7.3,29,16,13,0.0,-0.33333,,,,,-0.19444,,,,,,,0.0625,0.03448,574.701,19.817,297.259,317.077,257.625
2020-04-25,SP,Pontal,4,1,14,50461,3540200,7.3,29,15,14,0.0,-0.5,,,,,,,,,,,,0.06667,0.03448,574.701,19.817,277.442,297.259,277.442
2020-04-26,SP,Pontal,4,1,14,50461,3540200,7.3,29,15,14,0.0,-0.5,,,,,,,,,,,,0.06667,0.03448,574.701,19.817,277.442,297.259,277.442
2020-04-27,SP,Pontal,4,1,13,50461,3540200,7.3,29,14,15,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.07143,0.03448,574.701,19.817,257.625,277.442,297.259
