Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,RN,Itajá,1,0,4,7623,2404853,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1049.456,0.0,524.728,524.728,524.728
2020-04-28,RN,Itajá,1,0,4,7623,2404853,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1049.456,0.0,524.728,524.728,524.728
2020-04-29,RN,Itajá,1,0,3,7623,2404853,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1049.456,0.0,393.546,393.546,655.91
2020-04-30,RN,Itajá,2,0,7,7623,2404853,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,2230.093,0.0,918.274,918.274,1311.819
2020-05-01,RN,Itajá,3,0,10,7623,2404853,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,3279.549,0.0,1311.819,1311.819,1967.729
2020-05-02,RN,Itajá,3,0,11,7623,2404853,8.3,25,11,14,2.833,1.167,,,,,,,,,,,,0.0,0.0,3279.549,0.0,1443.001,1443.001,1836.547
2020-05-03,RN,Itajá,3,0,11,7623,2404853,8.3,25,11,14,1.333,0.5,,,,,,,,,,,,0.0,0.0,3279.549,0.0,1443.001,1443.001,1836.547
2020-05-04,RN,Itajá,3,0,11,7623,2404853,8.3,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3279.549,0.0,1443.001,1443.001,1836.547
2020-05-05,RN,Itajá,3,0,10,7623,2404853,8.3,25,10,15,1.333,0.3333,,,,,,,,,,,,0.0,0.0,3279.549,0.0,1311.819,1311.819,1967.729
2020-05-06,RN,Itajá,3,0,10,7623,2404853,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,3279.549,0.0,1311.819,1311.819,1967.729
2020-05-07,RN,Itajá,3,0,10,7623,2404853,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,3279.549,0.0,1311.819,1311.819,1967.729
2020-05-08,RN,Itajá,4,0,13,7623,2404853,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,4329.004,0.0,1705.365,1705.365,2623.639
2020-05-10,RN,Itajá,4,0,13,7623,2404853,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,4329.004,0.0,1705.365,1705.365,2623.639
2020-05-11,RN,Itajá,3,0,10,7623,2404853,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,3279.549,0.0,1311.819,1311.819,1967.729
2020-05-12,RN,Itajá,4,0,13,7623,2404853,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,4329.004,0.0,1705.365,1705.365,2623.639
2020-05-13,RN,Itajá,4,0,14,7623,2404853,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,4329.004,0.0,1836.547,1836.547,2492.457
2020-05-14,RN,Itajá,4,0,13,7623,2404853,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,4329.004,0.0,1705.365,1705.365,2623.639
2020-05-16,RN,Itajá,4,0,13,7623,2404853,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,4329.004,0.0,1705.365,1705.365,2623.639
2020-05-17,RN,Itajá,4,0,13,7623,2404853,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,4329.004,0.0,1705.365,1705.365,2623.639
2020-05-18,RN,Itajá,4,0,13,7623,2404853,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,4329.004,0.0,1705.365,1705.365,2623.639
2020-05-19,RN,Itajá,6,1,20,7623,2404853,8.3,50,21,29,5.5,2.333,,,,,,,,,,,,0.04762,0.02,6559.097,131.182,2623.639,2754.821,3804.277
2020-05-20,RN,Itajá,6,1,20,7623,2404853,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,6559.097,131.182,2623.639,2754.821,3804.277
2020-05-21,RN,Itajá,7,1,24,7623,2404853,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,7608.553,131.182,3148.367,3279.549,4329.004
2020-05-22,RN,Itajá,8,1,27,7623,2404853,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,8658.009,131.182,3541.913,3673.095,4984.914
2020-05-24,RN,Itajá,8,1,27,7623,2404853,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,8658.009,131.182,3541.913,3673.095,4984.914
2020-05-25,RN,Itajá,9,1,31,7623,2404853,8.3,75,32,43,,,,,,,,,,,,,,0.03125,0.01333,9838.646,131.182,4066.64,4197.822,5640.824
2020-05-26,RN,Itajá,10,1,34,7623,2404853,8.3,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,10888.102,131.182,4460.186,4591.368,6296.734
2020-05-28,RN,Itajá,12,1,41,7623,2404853,8.3,100,42,58,,,,,,,,,,,,,,0.02381,0.01,13118.195,131.182,5378.46,5509.642,7608.553
