Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SE,Pacatuba,1,0,0,14572,2804904,8.3,8,0,8,,,,,,,,,,,,,,,0.0,548.998,0.0,0.0,0.0,548.998
2020-04-09,SE,Pacatuba,2,0,0,14572,2804904,8.3,17,0,17,,,,,,,,,,,,,,,0.0,1166.621,0.0,0.0,0.0,1166.621
2020-04-10,SE,Pacatuba,2,0,0,14572,2804904,8.3,17,0,17,,,,,,,,,,,,,,,0.0,1166.621,0.0,0.0,0.0,1166.621
2020-04-11,SE,Pacatuba,2,0,0,14572,2804904,8.3,17,0,17,,,,,,,,,,,,,,,0.0,1166.621,0.0,0.0,0.0,1166.621
2020-04-13,SE,Pacatuba,2,0,0,14572,2804904,8.3,17,0,17,,,,,,,,,,,,,,,0.0,1166.621,0.0,0.0,0.0,1166.621
2020-04-14,SE,Pacatuba,2,0,2,14572,2804904,8.3,17,2,15,,,,,,,,,,,,,,0.0,0.0,1166.621,0.0,137.25,137.25,1029.371
2020-04-15,SE,Pacatuba,2,0,8,14572,2804904,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1166.621,0.0,548.998,548.998,617.623
2020-04-16,SE,Pacatuba,2,0,8,14572,2804904,8.3,17,8,9,0.0,,,,,,,,,,,,,0.0,0.0,1166.621,0.0,548.998,548.998,617.623
2020-04-17,SE,Pacatuba,2,0,7,14572,2804904,8.3,17,7,10,0.0,1.167,,,,,,,,,,,,0.0,0.0,1166.621,0.0,480.373,480.373,686.248
2020-04-18,SE,Pacatuba,2,0,7,14572,2804904,8.3,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1166.621,0.0,480.373,480.373,686.248
2020-04-19,SE,Pacatuba,2,0,10,14572,2804904,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1166.621,0.0,686.248,686.248,480.373
2020-04-20,SE,Pacatuba,2,0,9,14572,2804904,8.3,17,9,8,0.0,0.3333,,,,,-0.22222,,,,,,,0.0,0.0,1166.621,0.0,617.623,617.623,548.998
2020-04-21,SE,Pacatuba,2,0,9,14572,2804904,8.3,17,9,8,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,1166.621,0.0,617.623,617.623,548.998
