Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MA,Rosário,10,0,4,43167,2109601,14.047,140,4,136,4.833,0.1667,,,,-0.75,0.0,,,,,,,0.0,0.0,3243.218,0.0,92.663,92.663,3150.555
2020-04-29,MA,Rosário,10,0,4,43167,2109601,14.047,140,4,136,11.833,0.1667,,,,1.194,0.05556,,,,,,,0.0,0.0,3243.218,0.0,92.663,92.663,3150.555
2020-04-30,MA,Rosário,10,0,4,43167,2109601,14.047,140,4,136,11.833,0.1667,,,,1.972,,,,,,,,0.0,0.0,3243.218,0.0,92.663,92.663,3150.555
2020-05-01,MA,Rosário,11,1,5,43167,2109601,14.047,155,6,149,11.833,0.3333,,,,3.472,0.08333,,,,-0.01389,,,0.1667,0.00645,3590.706,23.166,115.829,138.995,3451.711
2020-05-02,MA,Rosário,15,1,6,43167,2109601,14.047,211,7,204,16.5,0.5,,,,1.139,0.05556,,,,0.1806,,,0.1429,0.00474,4887.993,23.166,138.995,162.161,4725.832
2020-05-03,MA,Rosário,15,1,6,43167,2109601,14.047,211,7,204,16.5,0.5,,,,1.139,0.05556,,,,-0.58333,,,0.1429,0.00474,4887.993,23.166,138.995,162.161,4725.832
2020-05-04,MA,Rosário,15,1,6,43167,2109601,14.047,211,7,204,25.667,0.6667,0.0,0.6667,25.0,2.694,0.08333,,,,0.1944,-0.26215,,0.1429,0.00474,4887.993,23.166,138.995,162.161,4725.832
2020-05-05,MA,Rosário,17,1,7,43167,2109601,14.047,239,8,231,18.667,0.5,0.0,0.5,18.167,1.139,0.02778,,,,-0.57639,,,0.125,0.00418,5536.637,23.166,162.161,185.327,5351.31
2020-05-06,MA,Rosário,17,1,7,43167,2109601,14.047,239,8,231,18.667,0.5,0.0,0.5,18.167,1.917,0.05556,,,,-0.86806,0.02778,,0.125,0.00418,5536.637,23.166,162.161,185.327,5351.31
2020-05-07,MA,Rosário,22,1,9,43167,2109601,14.047,309,10,299,28.0,0.8333,0.0,0.8333,27.167,-1.16667,-0.02778,,,,-0.28472,,,0.1,0.00324,7158.246,23.166,208.493,231.658,6926.587
2020-05-08,MA,Rosário,23,1,9,43167,2109601,14.047,323,10,313,23.333,0.6667,0.0,0.6667,22.667,-0.77778,-0.02778,,,,0.3056,,0.1445,0.1,0.0031,7482.568,23.166,208.493,231.658,7250.909
2020-05-09,MA,Rosário,23,1,9,43167,2109601,14.047,323,10,313,28.0,0.8333,0.0,0.8333,27.167,0.0,0.0,,,,,,,0.1,0.0031,7482.568,23.166,208.493,231.658,7250.909
2020-05-10,MA,Rosário,27,1,11,43167,2109601,14.047,379,12,367,18.667,0.5,0.1667,0.6667,18.0,3.139,0.05556,,,,,0.6059,,0.08333,0.00264,8779.855,23.166,254.824,277.99,8501.865
2020-05-11,MA,Rosário,27,1,11,43167,2109601,14.047,379,12,367,14.0,0.3333,0.1667,0.5,13.5,4.306,0.1111,,,,,,,0.08333,0.00264,8779.855,23.166,254.824,277.99,8501.865
2020-05-12,MA,Rosário,29,1,12,43167,2109601,14.047,407,13,394,18.667,0.5,0.1667,0.6667,18.0,3.139,0.05556,,,,2.729,,-0.22439,0.07692,0.00246,9428.499,23.166,277.99,301.156,9127.343
2020-05-13,MA,Rosário,30,2,12,43167,2109601,14.047,421,14,407,46.833,1.167,0.1667,1.333,45.5,4.694,0.1389,0.0,0.1389,4.556,3.514,,,0.1429,0.00475,9752.82,46.332,277.99,324.322,9428.499
2020-05-14,MA,Rosário,29,2,11,43167,2109601,14.047,407,13,394,49.167,1.333,0.1667,1.5,47.667,14.056,0.4167,0.0,0.4167,13.639,3.41,-0.29167,,0.1538,0.00491,9428.499,46.332,254.824,301.156,9127.343
2020-05-15,MA,Rosário,31,2,12,43167,2109601,14.047,435,14,421,46.833,1.167,0.3333,1.5,45.333,18.361,0.5556,0.0,0.5556,17.806,3.41,-0.39236,,0.1429,0.0046,10077.142,46.332,277.99,324.322,9752.82
2020-05-16,MA,Rosário,47,2,18,43167,2109601,14.047,660,20,640,46.833,1.333,0.1667,1.5,45.333,16.778,0.5556,0.02778,0.5833,16.194,1.562,,,0.1,0.00303,15289.457,46.332,416.985,463.317,14826.14
2020-05-17,MA,Rosário,48,2,19,43167,2109601,14.047,674,21,653,98.333,2.833,0.1667,3.0,95.333,18.333,0.5833,0.02778,0.6111,17.722,1.944,,,0.09524,0.00297,15613.779,46.332,440.151,486.483,15127.296
2020-05-18,MA,Rosário,49,3,19,43167,2109601,14.047,688,22,666,128.833,3.833,0.1667,4.0,124.833,20.306,0.6667,-0.02778,0.6389,19.667,,,,0.1364,0.00436,15938.101,69.498,440.151,509.649,15428.452
2020-05-19,MA,Rosário,50,3,20,43167,2109601,14.047,702,23,679,147.5,4.5,0.3333,4.833,142.667,26.139,0.7778,0.0,0.7778,25.361,,,,0.1304,0.00427,16262.423,69.498,463.317,532.814,15729.608
2020-05-20,MA,Rosário,71,3,28,43167,2109601,14.047,997,31,966,159.167,4.833,0.3333,5.167,154.0,,,,,,,,,0.09677,0.00301,23096.347,69.498,648.644,718.141,22378.206
2020-05-21,MA,Rosário,86,3,35,43167,2109601,14.047,1208,38,1170,168.667,5.167,0.1667,5.333,163.333,,,,,,,,,0.07895,0.00248,27984.34,69.498,810.805,880.302,27104.038
2020-05-22,MA,Rosário,110,4,45,43167,2109601,14.047,1545,49,1496,203.667,6.0,0.1667,6.167,197.5,,,,,,,,,0.08163,0.00259,35791.229,92.663,1042.463,1135.126,34656.103
2020-05-23,MA,Rosário,116,4,48,43167,2109601,14.047,1629,52,1577,,,,,,,,,,,,,,0.07692,0.00246,37737.16,92.663,1111.961,1204.624,36532.536
2020-05-24,MA,Rosário,121,4,50,43167,2109601,14.047,1700,54,1646,,,,,,,,,,,,,,0.07407,0.00235,39381.935,92.663,1158.292,1250.956,38130.98
2020-05-25,MA,Rosário,137,4,56,43167,2109601,14.047,1924,60,1864,,,,,,,,,,,,,,0.06667,0.00208,44571.084,92.663,1297.287,1389.951,43181.134
