Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,GO,Alexânia,1,0,3,27930,5200308,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,286.43,0.0,107.411,107.411,179.019
2020-05-08,GO,Alexânia,1,0,3,27930,5200308,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,286.43,0.0,107.411,107.411,179.019
2020-05-09,GO,Alexânia,1,0,3,27930,5200308,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,286.43,0.0,107.411,107.411,179.019
2020-05-10,GO,Alexânia,1,0,3,27930,5200308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.43,0.0,107.411,107.411,179.019
2020-05-11,GO,Alexânia,1,0,3,27930,5200308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.43,0.0,107.411,107.411,179.019
2020-05-12,GO,Alexânia,1,0,3,27930,5200308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.43,0.0,107.411,107.411,179.019
2020-05-13,GO,Alexânia,1,0,3,27930,5200308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.43,0.0,107.411,107.411,179.019
2020-05-14,GO,Alexânia,1,0,3,27930,5200308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.43,0.0,107.411,107.411,179.019
2020-05-15,GO,Alexânia,1,0,3,27930,5200308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.43,0.0,107.411,107.411,179.019
2020-05-16,GO,Alexânia,1,0,3,27930,5200308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.43,0.0,107.411,107.411,179.019
2020-05-17,GO,Alexânia,1,0,3,27930,5200308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.43,0.0,107.411,107.411,179.019
2020-05-18,GO,Alexânia,1,0,3,27930,5200308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.43,0.0,107.411,107.411,179.019
2020-05-19,GO,Alexânia,1,0,3,27930,5200308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.43,0.0,107.411,107.411,179.019
2020-05-20,GO,Alexânia,1,0,3,27930,5200308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.43,0.0,107.411,107.411,179.019
2020-05-21,GO,Alexânia,1,0,3,27930,5200308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.43,0.0,107.411,107.411,179.019
2020-05-22,GO,Alexânia,1,0,3,27930,5200308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.43,0.0,107.411,107.411,179.019
2020-05-23,GO,Alexânia,1,0,3,27930,5200308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.43,0.0,107.411,107.411,179.019
2020-05-24,GO,Alexânia,1,0,3,27930,5200308,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.43,0.0,107.411,107.411,179.019
2020-05-25,GO,Alexânia,1,0,3,27930,5200308,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,286.43,0.0,107.411,107.411,179.019
2020-05-26,GO,Alexânia,1,0,3,27930,5200308,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,286.43,0.0,107.411,107.411,179.019
2020-05-27,GO,Alexânia,1,0,3,27930,5200308,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,286.43,0.0,107.411,107.411,179.019
2020-05-28,GO,Alexânia,2,0,7,27930,5200308,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,608.665,0.0,250.627,250.627,358.038
2020-05-29,GO,Alexânia,4,0,13,27930,5200308,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1181.525,0.0,465.449,465.449,716.076
2020-05-30,GO,Alexânia,4,0,13,27930,5200308,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1181.525,0.0,465.449,465.449,716.076
2020-05-31,GO,Alexânia,4,0,13,27930,5200308,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1181.525,0.0,465.449,465.449,716.076
