Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,AL,Pilar,1,0,1,35462,2706901,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,394.789,0.0,28.199,28.199,366.59
2020-04-21,AL,Pilar,2,0,1,35462,2706901,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,789.578,0.0,28.199,28.199,761.378
2020-04-22,AL,Pilar,3,0,2,35462,2706901,14.03,42,2,40,,,,,,,,,,,,,,0.0,0.0,1184.366,0.0,56.398,56.398,1127.968
2020-04-23,AL,Pilar,3,0,2,35462,2706901,14.03,42,2,40,4.667,0.0,,,,,,,,,,,,0.0,0.0,1184.366,0.0,56.398,56.398,1127.968
2020-04-24,AL,Pilar,3,0,2,35462,2706901,14.03,42,2,40,4.667,0.1667,,,,,,,,,,,,0.0,0.0,1184.366,0.0,56.398,56.398,1127.968
2020-04-25,AL,Pilar,3,0,1,35462,2706901,14.03,42,1,41,2.333,0.0,,,,,,,,,,,,0.0,0.0,1184.366,0.0,28.199,28.199,1156.167
2020-04-26,AL,Pilar,3,0,1,35462,2706901,14.03,42,1,41,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,1184.366,0.0,28.199,28.199,1156.167
2020-04-27,AL,Pilar,4,0,2,35462,2706901,14.03,56,2,54,2.333,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,1579.155,0.0,56.398,56.398,1522.757
2020-04-28,AL,Pilar,4,0,2,35462,2706901,14.03,56,2,54,4.667,0.1667,,,,1.556,,,,,,,,0.0,0.0,1579.155,0.0,56.398,56.398,1522.757
2020-04-29,AL,Pilar,4,0,2,35462,2706901,14.03,56,2,54,4.667,0.1667,,,,1.556,,,,,,,,0.0,0.0,1579.155,0.0,56.398,56.398,1522.757
2020-04-30,AL,Pilar,4,0,2,35462,2706901,14.03,56,2,54,2.333,0.0,,,,1.556,,,,,0.2917,,,0.0,0.0,1579.155,0.0,56.398,56.398,1522.757
2020-05-01,AL,Pilar,5,0,2,35462,2706901,14.03,70,2,68,11.667,0.3333,,,,1.556,0.02778,,,,0.3889,,,0.0,0.0,1973.944,0.0,56.398,56.398,1917.546
2020-05-02,AL,Pilar,5,0,2,35462,2706901,14.03,70,2,68,11.667,0.3333,,,,2.722,0.08333,,,,-0.09028,-0.1441,,0.0,0.0,1973.944,0.0,56.398,56.398,1917.546
2020-05-03,AL,Pilar,5,0,2,35462,2706901,14.03,70,2,68,11.667,0.3333,,,,3.111,,,,,-0.09028,-0.21701,,0.0,0.0,1973.944,0.0,56.398,56.398,1917.546
2020-05-04,AL,Pilar,9,1,4,35462,2706901,14.03,126,5,121,14.0,0.3333,,,,1.194,0.02778,,,,-0.28472,,,0.2,0.00794,3553.099,28.199,112.797,140.996,3412.103
2020-05-05,AL,Pilar,9,1,4,35462,2706901,14.03,126,5,121,21.0,0.6667,,,,1.194,0.02778,,,,-0.47917,,,0.2,0.00794,3553.099,28.199,112.797,140.996,3412.103
2020-05-06,AL,Pilar,9,1,4,35462,2706901,14.03,126,5,121,21.0,0.6667,,,,1.583,0.02778,,,,-0.29167,,,0.2,0.00794,3553.099,28.199,112.797,140.996,3412.103
2020-05-07,AL,Pilar,11,1,4,35462,2706901,14.03,154,5,149,18.833,0.5,0.0,0.5,18.333,1.194,0.05556,,,,-0.09722,,,0.2,0.00649,4342.677,28.199,112.797,140.996,4201.681
2020-05-08,AL,Pilar,14,1,6,35462,2706901,14.03,196,7,189,18.833,0.5,0.0,0.5,18.333,0.02778,-0.02778,,,,0.08333,,,0.1429,0.0051,5527.043,28.199,169.195,197.394,5329.649
2020-05-09,AL,Pilar,14,1,6,35462,2706901,14.03,196,7,189,21.167,0.5,0.0,0.5,20.667,0.8056,0.0,,,,1.25,,,0.1429,0.0051,5527.043,28.199,169.195,197.394,5329.649
2020-05-10,AL,Pilar,17,1,7,35462,2706901,14.03,239,8,231,21.167,0.6667,0.0,0.6667,20.5,1.917,0.05556,,,,1.347,0.2465,,0.125,0.00418,6739.609,28.199,197.394,225.594,6514.015
2020-05-11,AL,Pilar,17,1,7,35462,2706901,14.03,239,8,231,21.167,0.5,0.1667,0.6667,20.5,6.194,0.1667,,,,1.25,-0.31076,,0.125,0.00418,6739.609,28.199,197.394,225.594,6514.015
2020-05-12,AL,Pilar,18,1,7,35462,2706901,14.03,253,8,245,25.833,0.6667,0.3333,1.0,24.833,5.417,0.1667,,,,1.069,-0.23611,-0.14583,0.125,0.00395,7134.397,28.199,197.394,225.594,6908.804
2020-05-13,AL,Pilar,20,1,8,35462,2706901,14.03,281,9,272,30.333,0.8333,0.3333,1.167,29.167,5.806,0.1389,,,,0.00694,-0.72222,,0.1111,0.00356,7923.975,28.199,225.594,253.793,7670.182
2020-05-14,AL,Pilar,23,2,9,35462,2706901,14.03,323,11,312,56.0,1.5,0.3333,1.833,54.167,6.194,0.1944,0.02778,0.2222,5.972,0.4028,-0.33681,,0.1818,0.00619,9108.341,56.398,253.793,310.191,8798.15
2020-05-15,AL,Pilar,25,3,10,35462,2706901,14.03,351,13,338,53.667,1.5,0.5,2.0,51.667,6.222,0.1944,-0.02778,0.1667,6.056,-1.63889,,,0.2308,0.00855,9897.919,84.598,281.992,366.59,9531.329
2020-05-16,AL,Pilar,30,3,12,35462,2706901,14.03,421,15,406,56.0,1.5,0.5,2.0,54.0,7.028,0.2222,-0.02778,0.1944,6.833,-0.27778,,,0.2,0.00713,11871.863,84.598,338.39,422.988,11448.875
2020-05-17,AL,Pilar,41,3,16,35462,2706901,14.03,575,19,556,58.333,1.667,0.3333,2.0,56.333,-0.75,0.02778,-0.02778,0.0,-0.75,,,,0.1579,0.00522,16214.54,84.598,451.187,535.785,15678.755
2020-05-18,AL,Pilar,41,4,16,35462,2706901,14.03,575,20,555,63.167,1.833,0.1667,2.0,61.167,5.083,0.1944,-0.08333,0.1111,4.972,,,,0.2,0.00696,16214.54,112.797,451.187,563.984,15650.556
2020-05-19,AL,Pilar,44,4,17,35462,2706901,14.03,617,21,596,72.5,2.167,0.1667,2.333,70.167,,,,,,,,,0.1905,0.00648,17398.906,112.797,479.386,592.183,16806.723
2020-05-20,AL,Pilar,48,4,19,35462,2706901,14.03,673,23,650,51.5,1.667,0.1667,1.833,49.667,,,,,,,,,0.1739,0.00594,18978.061,112.797,535.785,648.582,18329.479
2020-05-21,AL,Pilar,52,4,21,35462,2706901,14.03,730,25,705,84.167,2.667,0.0,2.667,81.5,,,,,,,,,0.16,0.00548,20585.415,112.797,592.183,704.98,19880.435
2020-05-22,AL,Pilar,61,4,25,35462,2706901,14.03,856,29,827,,,,,,,,,,,,,,0.1379,0.00467,24138.514,112.797,704.98,817.777,23320.738
2020-05-23,AL,Pilar,63,4,26,35462,2706901,14.03,884,30,854,,,,,,,,,,,,,,0.1333,0.00452,24928.092,112.797,733.179,845.976,24082.116
2020-05-24,AL,Pilar,77,4,32,35462,2706901,14.03,1080,36,1044,,,,,,,,,,,,,,0.1111,0.0037,30455.135,112.797,902.374,1015.171,29439.964
2020-05-01,PB,Pilar,1,0,0,12036,2511509,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1163.177,0.0,0.0,0.0,1163.177
2020-05-02,PB,Pilar,1,0,0,12036,2511509,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1163.177,0.0,0.0,0.0,1163.177
2020-05-03,PB,Pilar,1,0,0,12036,2511509,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1163.177,0.0,0.0,0.0,1163.177
2020-05-04,PB,Pilar,2,0,1,12036,2511509,14.03,28,1,27,7.0,,,,,,,,,,,,,0.0,0.0,2326.354,0.0,83.084,83.084,2243.27
2020-05-05,PB,Pilar,2,0,1,12036,2511509,14.03,28,1,27,9.333,,,,,,,,,,,,,0.0,0.0,2326.354,0.0,83.084,83.084,2243.27
2020-05-06,PB,Pilar,4,0,2,12036,2511509,14.03,56,2,54,14.0,,,,,,,,,,,,,0.0,0.0,4652.709,0.0,166.168,166.168,4486.54
2020-05-07,PB,Pilar,4,0,2,12036,2511509,14.03,56,2,54,11.667,0.3333,,,,1.944,,,,,,,,0.0,0.0,4652.709,0.0,166.168,166.168,4486.54
2020-05-08,PB,Pilar,5,0,2,12036,2511509,14.03,70,2,68,11.667,0.3333,,,,1.944,,,,,,,,0.0,0.0,5815.886,0.0,166.168,166.168,5649.718
