Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Santo Antônio do Jardim,1,0,4,6014,3548104,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1995.344,0.0,665.115,665.115,1330.229
2020-05-09,SP,Santo Antônio do Jardim,1,0,4,6014,3548104,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1995.344,0.0,665.115,665.115,1330.229
2020-05-10,SP,Santo Antônio do Jardim,1,0,4,6014,3548104,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1995.344,0.0,665.115,665.115,1330.229
2020-05-11,SP,Santo Antônio do Jardim,4,0,14,6014,3548104,11.9,48,14,34,8.0,2.167,,,,,,,,,,,,0.0,0.0,7981.377,0.0,2327.902,2327.902,5653.475
2020-05-12,SP,Santo Antônio do Jardim,4,0,15,6014,3548104,11.9,48,15,33,8.0,2.167,,,,,,,,,,,,0.0,0.0,7981.377,0.0,2494.18,2494.18,5487.197
2020-05-13,SP,Santo Antônio do Jardim,4,0,15,6014,3548104,11.9,48,15,33,8.0,2.167,,,,,,,,,,,,0.0,0.0,7981.377,0.0,2494.18,2494.18,5487.197
2020-05-14,SP,Santo Antônio do Jardim,5,0,17,6014,3548104,11.9,60,17,43,2.0,0.5,,,,-0.69444,-0.13889,,,,,,,0.0,0.0,9976.721,0.0,2826.738,2826.738,7149.983
2020-05-15,SP,Santo Antônio do Jardim,5,0,17,6014,3548104,11.9,60,17,43,3.833,1.0,,,,-0.69444,-0.11111,,,,,,,0.0,0.0,9976.721,0.0,2826.738,2826.738,7149.983
2020-05-16,SP,Santo Antônio do Jardim,5,0,17,6014,3548104,11.9,60,17,43,5.833,1.833,,,,-0.69444,-0.13889,,,,,,,0.0,0.0,9976.721,0.0,2826.738,2826.738,7149.983
2020-05-17,SP,Santo Antônio do Jardim,5,0,17,6014,3548104,11.9,60,17,43,3.833,1.333,,,,0.3056,0.1667,,,,,,,0.0,0.0,9976.721,0.0,2826.738,2826.738,7149.983
2020-05-18,SP,Santo Antônio do Jardim,6,0,21,6014,3548104,11.9,71,21,50,3.833,1.5,,,,-0.30556,-0.02778,,,,,,,0.0,0.0,11805.786,0.0,3491.852,3491.852,8313.934
2020-05-19,SP,Santo Antônio do Jardim,7,1,26,6014,3548104,11.9,83,27,56,3.833,1.333,,,,-0.97222,-0.13889,,,,,,,0.03704,0.01205,13801.131,166.279,4323.246,4489.524,9311.606
2020-05-20,SP,Santo Antônio do Jardim,7,1,25,6014,3548104,11.9,83,26,57,3.833,1.5,,,,,,,,,,,,0.03846,0.01205,13801.131,166.279,4156.967,4323.246,9477.885
2020-05-21,SP,Santo Antônio do Jardim,7,1,26,6014,3548104,11.9,83,27,56,2.0,0.8333,,,,,,,,,,,,0.03704,0.01205,13801.131,166.279,4323.246,4489.524,9311.606
2020-05-22,SP,Santo Antônio do Jardim,7,1,25,6014,3548104,11.9,83,26,57,0.0,1.0,0.0,1.0,-1.0,,,,,,,,,0.03846,0.01205,13801.131,166.279,4156.967,4323.246,9477.885
2020-05-23,SP,Santo Antônio do Jardim,7,1,26,6014,3548104,11.9,83,27,56,,,,,,,,,,,,,,0.03704,0.01205,13801.131,166.279,4323.246,4489.524,9311.606
2020-05-24,SP,Santo Antônio do Jardim,7,1,26,6014,3548104,11.9,83,27,56,,,,,,,,,,,,,,0.03704,0.01205,13801.131,166.279,4323.246,4489.524,9311.606
2020-05-25,SP,Santo Antônio do Jardim,7,1,32,6014,3548104,11.9,83,33,50,,,,,,,,,,,,,,0.0303,0.01205,13801.131,166.279,5320.918,5487.197,8313.934
