Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,MA,Timon,2,0,0,170798,2112209,8.3,17,0,17,,,,,,,,,,,,,,,0.0,99.533,0.0,0.0,0.0,99.533
2020-04-05,MA,Timon,2,0,0,170798,2112209,8.3,17,0,17,,,,,,,,,,,,,,,0.0,99.533,0.0,0.0,0.0,99.533
2020-04-06,MA,Timon,2,0,0,170798,2112209,8.3,17,0,17,,,,,,,,,,,,,,,0.0,99.533,0.0,0.0,0.0,99.533
2020-04-07,MA,Timon,2,0,0,170798,2112209,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,99.533,0.0,0.0,0.0,99.533
2020-04-08,MA,Timon,2,0,0,170798,2112209,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,99.533,0.0,0.0,0.0,99.533
2020-04-09,MA,Timon,2,0,0,170798,2112209,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,99.533,0.0,0.0,0.0,99.533
2020-04-10,MA,Timon,2,0,0,170798,2112209,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,99.533,0.0,0.0,0.0,99.533
2020-04-11,MA,Timon,2,0,0,170798,2112209,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,99.533,0.0,0.0,0.0,99.533
2020-04-12,MA,Timon,2,0,0,170798,2112209,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,99.533,0.0,0.0,0.0,99.533
2020-04-13,MA,Timon,2,0,0,170798,2112209,8.3,17,0,17,1.333,,,,,,,,,,,,,,0.0,99.533,0.0,0.0,0.0,99.533
2020-04-14,MA,Timon,2,0,2,170798,2112209,8.3,17,2,15,2.667,,,,,,,,,,,,,0.0,0.0,99.533,0.0,11.71,11.71,87.823
2020-04-15,MA,Timon,2,0,8,170798,2112209,8.3,17,8,9,2.667,,,,,,,,,,,,,0.0,0.0,99.533,0.0,46.839,46.839,52.694
2020-04-16,MA,Timon,3,0,12,170798,2112209,8.3,25,12,13,4.167,,,,,1.167,,,,,,,,0.0,0.0,146.372,0.0,70.258,70.258,76.113
2020-04-17,MA,Timon,4,0,14,170798,2112209,8.3,33,14,19,9.667,6.5,,,,0.7222,,,,,,,,0.0,0.0,193.211,0.0,81.968,81.968,111.243
2020-04-18,MA,Timon,4,0,13,170798,2112209,8.3,33,13,20,9.667,5.333,,,,1.167,,,,,-0.29167,,,0.0,0.0,193.211,0.0,76.113,76.113,117.097
2020-04-19,MA,Timon,5,0,24,170798,2112209,8.3,42,24,18,8.333,4.833,,,,1.139,,,,,-0.18056,,,0.0,0.0,245.905,0.0,140.517,140.517,105.388
2020-04-20,MA,Timon,9,0,41,170798,2112209,8.3,75,41,34,7.0,4.333,,,,0.0,-0.44444,,,,-0.23611,,,0.0,0.0,439.115,0.0,240.05,240.05,199.066
2020-04-21,MA,Timon,9,0,40,170798,2112209,8.3,75,40,35,9.667,5.667,,,,0.0,-0.30556,,,,-0.17361,,,0.0,0.0,439.115,0.0,234.195,234.195,204.92
2020-04-22,MA,Timon,9,0,41,170798,2112209,8.3,75,41,34,11.0,4.833,,,,0.2222,-0.30556,,,,,,,0.0,0.0,439.115,0.0,240.05,240.05,199.066
2020-04-23,MA,Timon,9,0,40,170798,2112209,8.3,75,40,35,9.667,3.833,,,,0.4444,-0.25,,,,,,,0.0,0.0,439.115,0.0,234.195,234.195,204.92
2020-04-24,MA,Timon,11,0,47,170798,2112209,8.3,91,47,44,9.667,3.5,,,,-0.44444,-0.72222,,,,-0.11111,,,0.0,0.0,532.793,0.0,275.179,275.179,257.614
2020-04-25,MA,Timon,13,0,53,170798,2112209,8.3,108,53,55,9.667,3.0,,,,-0.44444,-0.47222,,,,0.0625,,,0.0,0.0,632.326,0.0,310.308,310.308,322.018
2020-04-26,MA,Timon,16,0,64,170798,2112209,8.3,133,64,69,9.667,2.833,,,,-0.22222,-0.27778,,,,,,,0.0,0.0,778.698,0.0,374.712,374.712,403.986
2020-04-27,MA,Timon,16,0,61,170798,2112209,8.3,133,61,72,7.0,1.333,,,,0.6944,0.25,,,,,0.08333,,0.0,0.0,778.698,0.0,357.147,357.147,421.551
2020-04-28,MA,Timon,16,0,59,170798,2112209,8.3,133,59,74,8.333,2.0,,,,0.6944,0.3889,,,,,,,0.0,0.0,778.698,0.0,345.437,345.437,433.26
2020-04-29,MA,Timon,16,0,57,170798,2112209,8.3,133,57,76,8.333,2.167,,,,1.833,0.9167,,,,0.3958,,-0.03776,0.0,0.0,778.698,0.0,333.728,333.728,444.97
2020-04-30,MA,Timon,16,0,55,170798,2112209,8.3,133,55,78,13.833,5.0,,,,3.194,1.528,,,,0.6875,,,0.0,0.0,778.698,0.0,322.018,322.018,456.68
2020-05-01,MA,Timon,19,0,65,170798,2112209,8.3,158,65,93,13.833,5.333,,,,2.278,1.139,,,,0.3472,-0.06771,,0.0,0.0,925.069,0.0,380.567,380.567,544.503
2020-05-02,MA,Timon,22,0,77,170798,2112209,8.3,183,77,106,20.667,8.333,,,,3.444,1.5,,,,0.4653,-0.2691,,0.0,0.0,1071.441,0.0,450.825,450.825,620.616
2020-05-03,MA,Timon,26,0,91,170798,2112209,8.3,216,91,125,26.167,10.5,,,,3.222,1.194,,,,0.125,-0.05556,,0.0,0.0,1264.652,0.0,532.793,532.793,731.859
2020-05-04,MA,Timon,26,0,91,170798,2112209,8.3,216,91,125,22.0,8.833,,,,5.056,1.917,,,,-0.38889,-0.24479,,0.0,0.0,1264.652,0.0,532.793,532.793,731.859
2020-05-05,MA,Timon,31,0,107,170798,2112209,8.3,257,107,150,29.0,11.167,,,,2.778,0.9444,,,,0.125,-0.11806,,0.0,0.0,1504.701,0.0,626.471,626.471,878.23
2020-05-06,MA,Timon,35,0,118,170798,2112209,8.3,290,118,172,33.167,12.167,,,,1.889,0.8056,,,,-0.51389,,,0.0,0.0,1697.912,0.0,690.875,690.875,1007.038
2020-05-07,MA,Timon,35,0,118,170798,2112209,8.3,290,118,172,44.167,16.833,,,,3.722,1.611,,,,-0.34722,-0.14757,,0.0,0.0,1697.912,0.0,690.875,690.875,1007.038
2020-05-08,MA,Timon,43,0,144,170798,2112209,8.3,357,144,213,37.333,14.0,,,,3.0,1.083,,,,-0.52083,,,0.0,0.0,2090.188,0.0,843.101,843.101,1247.087
2020-05-09,MA,Timon,50,0,164,170798,2112209,8.3,415,164,251,37.5,15.333,,,,1.389,0.5278,,,,-0.46528,,,0.0,0.0,2429.771,0.0,960.199,960.199,1469.572
2020-05-10,MA,Timon,58,0,192,170798,2112209,8.3,481,192,289,44.333,18.5,,,,-0.19444,-0.25,,,,0.3333,,,0.0,0.0,2816.192,0.0,1124.135,1124.135,1692.057
2020-05-11,MA,Timon,58,0,191,170798,2112209,8.3,481,191,290,47.0,17.667,,,,1.861,0.7222,,,,0.4028,,,0.0,0.0,2816.192,0.0,1118.28,1118.28,1697.912
2020-05-12,MA,Timon,62,0,210,170798,2112209,8.3,515,210,305,41.5,15.333,,,,4.333,1.389,,,,,0.3073,,0.0,0.0,3015.258,0.0,1229.523,1229.523,1785.735
2020-05-13,MA,Timon,67,0,229,170798,2112209,8.3,556,229,327,43.0,15.333,,,,3.0,0.6944,,,,0.8611,0.6181,,0.0,0.0,3255.307,0.0,1340.765,1340.765,1914.542
2020-05-14,MA,Timon,77,1,250,170798,2112209,8.3,639,251,388,48.5,18.333,,,,5.083,2.389,,,,1.563,,-0.19227,0.00398,0.00156,3741.262,5.855,1463.717,1469.572,2271.689
2020-05-15,MA,Timon,80,1,256,170798,2112209,8.3,664,257,407,63.5,23.667,,,,5.306,2.778,,,,2.875,0.08507,-0.31597,0.00389,0.00151,3887.633,5.855,1498.847,1504.701,2382.932
2020-05-16,MA,Timon,89,1,284,170798,2112209,8.3,739,285,454,62.333,22.667,,,,10.583,5.222,,,,1.444,-0.46181,,0.00351,0.00135,4326.749,5.855,1662.783,1668.638,2658.111
2020-05-17,MA,Timon,93,1,301,170798,2112209,8.3,772,302,470,77.5,32.0,0.0,32.0,45.5,14.5,6.667,,,,1.201,-0.64583,-0.19271,0.00331,0.0013,4519.959,5.855,1762.316,1768.171,2751.789
2020-05-18,MA,Timon,108,1,352,170798,2112209,8.3,896,353,543,73.333,32.0,0.0,32.0,41.333,10.861,5.389,,,,-0.28472,-0.26215,,0.00283,0.00112,5245.963,5.855,2060.914,2066.769,3179.194
2020-05-19,MA,Timon,112,1,365,170798,2112209,8.3,930,366,564,106.5,46.667,0.0,46.667,59.833,10.111,5.083,,,,0.2917,-0.68576,,0.00273,0.00108,5445.029,5.855,2137.027,2142.882,3302.146
2020-05-20,MA,Timon,133,1,442,170798,2112209,8.3,1104,443,661,135.5,58.333,0.1667,58.5,77.0,9.444,3.889,,,,0.3958,,,0.00226,0.00091,6463.776,5.855,2587.852,2593.707,3870.069
2020-05-21,MA,Timon,133,1,448,170798,2112209,8.3,1104,449,655,128.667,56.0,0.3333,56.333,72.333,15.667,5.917,,,,-1.54167,0.3767,,0.00223,0.00091,6463.776,5.855,2622.982,2628.836,3834.94
2020-05-22,MA,Timon,166,1,564,170798,2112209,8.3,1378,565,813,123.0,53.167,0.5,53.667,69.333,12.444,4.306,,,,1.674,,,0.00177,0.00073,8068.01,5.855,3302.146,3308.001,4760.009
2020-05-23,MA,Timon,191,2,651,170798,2112209,8.3,1585,653,932,134.167,55.333,0.5,55.833,78.333,3.944,0.9444,0.05556,1.0,2.944,1.799,,,0.00306,0.00126,9279.968,11.71,3811.52,3823.23,5456.738
2020-05-24,MA,Timon,201,3,688,170798,2112209,8.3,1668,691,977,167.333,67.5,0.6667,68.167,99.167,16.139,5.389,0.0,5.389,10.75,,,,0.00434,0.0018,9765.922,17.565,4028.15,4045.715,5720.207
2020-05-25,MA,Timon,201,4,684,170798,2112209,8.3,1668,688,980,181.167,72.5,0.6667,73.167,108.0,22.861,8.111,-0.05556,8.056,14.806,,,,0.00581,0.0024,9765.922,23.419,4004.731,4028.15,5737.772
2020-05-26,MA,Timon,230,4,774,170798,2112209,8.3,1909,778,1131,159.167,64.0,0.5,64.5,94.667,,,,,,,,,0.00514,0.0021,11176.946,23.419,4531.669,4555.088,6621.857
2020-05-27,MA,Timon,254,5,853,170798,2112209,8.3,2108,858,1250,225.5,88.333,0.3333,88.667,136.833,,,,,,,,,0.00583,0.00237,12342.065,29.274,4994.204,5023.478,7318.587
2020-05-28,MA,Timon,297,5,999,170798,2112209,8.3,2465,1004,1461,260.167,101.833,0.1667,102.0,158.167,,,,,,,,,0.00498,0.00203,14432.253,29.274,5849.015,5878.289,8553.964
2020-05-29,MA,Timon,306,5,1035,170798,2112209,8.3,2540,1040,1500,,,,,,,,,,,,,,0.00481,0.00197,14871.369,29.274,6059.79,6089.064,8782.304
2020-05-30,MA,Timon,364,5,1218,170798,2112209,8.3,3021,1223,1798,,,,,,,,,,,,,,0.00409,0.00166,17687.561,29.274,7131.231,7160.505,10527.055
2020-05-31,MA,Timon,389,5,1295,170798,2112209,8.3,3229,1300,1929,,,,,,,,,,,,,,0.00385,0.00155,18905.374,29.274,7582.056,7611.33,11294.043
