Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,BA,Abaíra,1,0,0,8826,2900108,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1586.223,0.0,0.0,0.0,1586.223
2020-04-14,BA,Abaíra,1,0,0,8826,2900108,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1586.223,0.0,0.0,0.0,1586.223
2020-04-15,BA,Abaíra,1,0,0,8826,2900108,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1586.223,0.0,0.0,0.0,1586.223
2020-04-16,BA,Abaíra,1,0,0,8826,2900108,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1586.223,0.0,0.0,0.0,1586.223
2020-04-17,BA,Abaíra,1,0,0,8826,2900108,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1586.223,0.0,0.0,0.0,1586.223
2020-04-18,BA,Abaíra,1,0,0,8826,2900108,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1586.223,0.0,0.0,0.0,1586.223
2020-04-19,BA,Abaíra,1,0,1,8826,2900108,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1586.223,0.0,113.302,113.302,1472.921
2020-04-20,BA,Abaíra,1,0,1,8826,2900108,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1586.223,0.0,113.302,113.302,1472.921
2020-04-21,BA,Abaíra,1,0,1,8826,2900108,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1586.223,0.0,113.302,113.302,1472.921
2020-04-22,BA,Abaíra,1,0,1,8826,2900108,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1586.223,0.0,113.302,113.302,1472.921
2020-04-23,BA,Abaíra,1,0,1,8826,2900108,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1586.223,0.0,113.302,113.302,1472.921
2020-04-24,BA,Abaíra,1,0,1,8826,2900108,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1586.223,0.0,113.302,113.302,1472.921
2020-04-25,BA,Abaíra,1,0,0,8826,2900108,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1586.223,0.0,0.0,0.0,1586.223
2020-04-26,BA,Abaíra,1,0,0,8826,2900108,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1586.223,0.0,0.0,0.0,1586.223
2020-04-27,BA,Abaíra,1,0,0,8826,2900108,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1586.223,0.0,0.0,0.0,1586.223
