Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PR,Cambé,7,0,24,107598,4103701,8.3,58,24,34,4.167,1.667,,,,0.4722,0.2222,,,,-0.34722,-0.06076,,0.0,0.0,539.043,0.0,223.052,223.052,315.991
2020-05-04,PR,Cambé,7,0,24,107598,4103701,8.3,58,24,34,4.167,1.667,,,,0.4722,0.1944,,,,-0.29167,-0.05729,,0.0,0.0,539.043,0.0,223.052,223.052,315.991
2020-05-05,PR,Cambé,10,0,35,107598,4103701,8.3,83,35,48,4.167,1.667,,,,-0.91667,-0.44444,,,,-0.23611,,,0.0,0.0,771.39,0.0,325.285,325.285,446.105
2020-05-06,PR,Cambé,10,0,34,107598,4103701,8.3,83,34,49,4.167,1.5,,,,-0.69444,-0.27778,,,,-0.17361,,,0.0,0.0,771.39,0.0,315.991,315.991,455.399
2020-05-07,PR,Cambé,10,1,34,107598,4103701,8.3,83,35,48,4.167,1.5,,,,-0.47222,-0.16667,,,,,,,0.02857,0.01205,771.39,9.294,315.991,325.285,446.105
2020-05-08,PR,Cambé,10,1,34,107598,4103701,8.3,83,35,48,0.0,-0.33333,,,,-0.22222,-0.13889,,,,,,,0.02857,0.01205,771.39,9.294,315.991,325.285,446.105
2020-05-09,PR,Cambé,10,1,33,107598,4103701,8.3,83,34,49,0.0,0.0,,,,0.4722,0.1667,,,,,,,0.02941,0.01205,771.39,9.294,306.697,315.991,455.399
2020-05-10,PR,Cambé,10,1,33,107598,4103701,8.3,83,34,49,1.333,0.6667,0.0,0.6667,0.6667,0.6944,0.25,,,,,,,0.02941,0.01205,771.39,9.294,306.697,315.991,455.399
2020-05-11,PR,Cambé,10,1,33,107598,4103701,8.3,83,34,49,2.833,0.8333,0.0,0.8333,2.0,,,,,,0.1736,,,0.02941,0.01205,771.39,9.294,306.697,315.991,455.399
2020-05-12,PR,Cambé,10,1,34,107598,4103701,8.3,83,35,48,7.0,2.5,0.0,2.5,4.5,,,,,,0.1111,,,0.02857,0.01205,771.39,9.294,315.991,325.285,446.105
2020-05-13,PR,Cambé,11,1,38,107598,4103701,8.3,91,39,52,8.333,3.0,0.0,3.0,5.333,1.167,0.3611,,,,,-0.05903,,0.02564,0.01099,845.741,9.294,353.166,362.46,483.28
2020-05-14,PR,Cambé,12,1,39,107598,4103701,8.3,100,40,60,8.333,3.167,0.0,3.167,5.167,1.139,0.5278,,,,,-0.05556,,0.025,0.01,929.385,9.294,362.46,371.754,557.631
2020-05-15,PR,Cambé,15,1,48,107598,4103701,8.3,125,49,76,9.667,3.5,0.0,3.5,6.167,0.1944,0.2222,,,,-0.0625,,,0.02041,0.008,1161.732,9.294,446.105,455.399,706.333
2020-05-16,PR,Cambé,16,1,51,107598,4103701,8.3,133,52,81,8.333,2.833,0.0,2.833,5.5,0.2222,0.25,,,,-0.11111,,,0.01923,0.00752,1236.082,9.294,473.987,483.28,752.802
2020-05-17,PR,Cambé,16,1,52,107598,4103701,8.3,133,53,80,9.667,4.0,0.0,4.0,5.667,0.9167,0.5,,,,0.2986,,,0.01887,0.00752,1236.082,9.294,483.28,492.574,743.508
2020-05-18,PR,Cambé,17,1,55,107598,4103701,8.3,141,56,85,8.167,3.833,0.0,3.833,4.333,0.6944,0.4444,,,,0.1181,,,0.01786,0.00709,1310.433,9.294,511.162,520.456,789.978
2020-05-19,PR,Cambé,17,1,55,107598,4103701,8.3,141,56,85,9.667,4.5,0.0,4.5,5.167,1.389,0.75,,,,-0.04861,,,0.01786,0.00709,1310.433,9.294,511.162,520.456,789.978
2020-05-20,PR,Cambé,19,1,63,107598,4103701,8.3,158,64,94,13.833,6.167,0.0,6.167,7.667,0.6944,0.3056,,,,,,,0.01562,0.00633,1468.429,9.294,585.513,594.807,873.622
2020-05-21,PR,Cambé,21,1,71,107598,4103701,8.3,174,72,102,13.833,6.167,0.0,6.167,7.667,0.7222,0.1944,,,,,,,0.01389,0.00575,1617.13,9.294,659.864,669.157,947.973
2020-05-22,PR,Cambé,23,1,78,107598,4103701,8.3,191,79,112,16.667,7.333,0.0,7.333,9.333,,,,,,,,,0.01266,0.00524,1775.126,9.294,724.921,734.214,1040.912
2020-05-23,PR,Cambé,26,1,89,107598,4103701,8.3,216,90,126,13.833,5.833,0.0,5.833,8.0,,,,,,,,,0.01111,0.00463,2007.472,9.294,827.153,836.447,1171.025
2020-05-24,PR,Cambé,27,1,92,107598,4103701,8.3,224,93,131,12.5,5.0,0.0,5.0,7.5,,,,,,,,,0.01075,0.00446,2081.823,9.294,855.034,864.328,1217.495
2020-05-25,PR,Cambé,29,1,99,107598,4103701,8.3,241,100,141,,,,,,,,,,,,,,0.01,0.00415,2239.819,9.294,920.091,929.385,1310.433
2020-05-26,PR,Cambé,29,1,98,107598,4103701,8.3,241,99,142,,,,,,,,,,,,,,0.0101,0.00415,2239.819,9.294,910.798,920.091,1319.727
2020-05-27,PR,Cambé,30,1,101,107598,4103701,8.3,249,102,147,,,,,,,,,,,,,,0.0098,0.00402,2314.169,9.294,938.679,947.973,1366.196
