Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,CE,Guaiúba,1,0,3,26325,2304954,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,303.894,0.0,113.96,113.96,189.934
2020-04-18,CE,Guaiúba,1,0,3,26325,2304954,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,303.894,0.0,113.96,113.96,189.934
2020-04-19,CE,Guaiúba,1,0,5,26325,2304954,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,303.894,0.0,189.934,189.934,113.96
2020-04-20,CE,Guaiúba,1,0,4,26325,2304954,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,303.894,0.0,151.947,151.947,151.947
2020-04-21,CE,Guaiúba,1,0,4,26325,2304954,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,303.894,0.0,151.947,151.947,151.947
2020-04-22,CE,Guaiúba,1,0,4,26325,2304954,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,303.894,0.0,151.947,151.947,151.947
2020-04-23,CE,Guaiúba,1,0,4,26325,2304954,8.3,8,4,4,1.5,0.6667,,,,,0.1667,,,,,,,0.0,0.0,303.894,0.0,151.947,151.947,151.947
2020-04-24,CE,Guaiúba,1,0,4,26325,2304954,8.3,8,4,4,1.5,0.6667,,,,,0.25,,,,,,,0.0,0.0,303.894,0.0,151.947,151.947,151.947
2020-04-25,CE,Guaiúba,1,0,4,26325,2304954,8.3,8,4,4,2.833,1.167,,,,,,,,,,,,0.0,0.0,303.894,0.0,151.947,151.947,151.947
2020-04-26,CE,Guaiúba,2,0,8,26325,2304954,8.3,17,8,9,2.833,1.167,,,,0.1944,0.05556,,,,,,,0.0,0.0,645.774,0.0,303.894,303.894,341.88
2020-04-27,CE,Guaiúba,2,0,8,26325,2304954,8.3,17,8,9,4.167,1.667,,,,0.1944,0.05556,,,,,,,0.0,0.0,645.774,0.0,303.894,303.894,341.88
2020-04-28,CE,Guaiúba,3,0,11,26325,2304954,8.3,25,11,14,4.167,1.667,,,,2.528,1.056,,,,0.5278,,,0.0,0.0,949.668,0.0,417.854,417.854,531.814
2020-04-29,CE,Guaiúba,3,0,11,26325,2304954,8.3,25,11,14,2.667,1.0,,,,2.75,1.139,,,,1.104,,,0.0,0.0,949.668,0.0,417.854,417.854,531.814
2020-04-30,CE,Guaiúba,4,0,14,26325,2304954,8.3,33,14,19,2.667,1.0,,,,2.306,0.9167,,,,0.5833,-0.29167,,0.0,0.0,1253.561,0.0,531.814,531.814,721.747
2020-05-01,CE,Guaiúba,4,0,14,26325,2304954,8.3,33,14,19,18.0,7.5,,,,4.611,1.861,,,,0.5278,-0.59201,,0.0,0.0,1253.561,0.0,531.814,531.814,721.747
