Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PR,Realeza,2,0,1,17091,4121406,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1638.289,0.0,58.51,58.51,1579.779
2020-05-09,PR,Realeza,2,0,1,17091,4121406,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1638.289,0.0,58.51,58.51,1579.779
2020-05-10,PR,Realeza,2,0,1,17091,4121406,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1638.289,0.0,58.51,58.51,1579.779
2020-05-11,PR,Realeza,2,0,1,17091,4121406,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1638.289,0.0,58.51,58.51,1579.779
2020-05-12,PR,Realeza,2,0,1,17091,4121406,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1638.289,0.0,58.51,58.51,1579.779
2020-05-13,PR,Realeza,2,0,1,17091,4121406,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1638.289,0.0,58.51,58.51,1579.779
2020-05-14,PR,Realeza,2,0,1,17091,4121406,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1638.289,0.0,58.51,58.51,1579.779
2020-05-15,PR,Realeza,2,0,1,17091,4121406,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1638.289,0.0,58.51,58.51,1579.779
2020-05-16,PR,Realeza,2,0,1,17091,4121406,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1638.289,0.0,58.51,58.51,1579.779
2020-05-17,PR,Realeza,2,0,1,17091,4121406,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1638.289,0.0,58.51,58.51,1579.779
2020-05-18,PR,Realeza,2,0,1,17091,4121406,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1638.289,0.0,58.51,58.51,1579.779
2020-05-19,PR,Realeza,2,0,1,17091,4121406,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1638.289,0.0,58.51,58.51,1579.779
2020-05-20,PR,Realeza,2,0,1,17091,4121406,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1638.289,0.0,58.51,58.51,1579.779
2020-05-21,PR,Realeza,2,0,1,17091,4121406,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1638.289,0.0,58.51,58.51,1579.779
2020-05-22,PR,Realeza,2,0,1,17091,4121406,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1638.289,0.0,58.51,58.51,1579.779
2020-05-23,PR,Realeza,2,0,1,17091,4121406,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1638.289,0.0,58.51,58.51,1579.779
2020-05-24,PR,Realeza,2,0,1,17091,4121406,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1638.289,0.0,58.51,58.51,1579.779
