Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RS,Tio Hugo,1,0,4,3060,4321469,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2614.379,0.0,1307.19,1307.19,1307.19
2020-04-16,RS,Tio Hugo,1,0,4,3060,4321469,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2614.379,0.0,1307.19,1307.19,1307.19
2020-04-17,RS,Tio Hugo,1,0,3,3060,4321469,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2614.379,0.0,980.392,980.392,1633.987
2020-04-18,RS,Tio Hugo,1,0,3,3060,4321469,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2614.379,0.0,980.392,980.392,1633.987
2020-04-19,RS,Tio Hugo,1,1,5,3060,4321469,8.4,8,6,2,1.5,0.8333,,,,,,,,,,,,0.1667,0.125,2614.379,326.797,1633.987,1960.784,653.595
2020-04-20,RS,Tio Hugo,1,1,4,3060,4321469,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.2,0.125,2614.379,326.797,1307.19,1633.987,980.392
2020-04-21,RS,Tio Hugo,1,1,4,3060,4321469,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.2,0.125,2614.379,326.797,1307.19,1633.987,980.392
2020-04-22,RS,Tio Hugo,2,1,9,3060,4321469,8.4,17,10,7,1.5,0.5,0.0,0.5,1.0,-0.25,-0.16667,,,,,,,0.1,0.05882,5555.556,326.797,2941.176,3267.974,2287.582
2020-04-23,RS,Tio Hugo,2,1,9,3060,4321469,8.4,17,10,7,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.22222,,,,,,,0.1,0.05882,5555.556,326.797,2941.176,3267.974,2287.582
2020-04-24,RS,Tio Hugo,2,1,9,3060,4321469,8.4,17,10,7,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.22222,,,,,,,0.1,0.05882,5555.556,326.797,2941.176,3267.974,2287.582
2020-04-25,RS,Tio Hugo,2,1,8,3060,4321469,8.4,17,9,8,0.0,-0.16667,0.0,-0.16667,0.1667,-0.25,-0.11111,,,,,,,0.1111,0.05882,5555.556,326.797,2614.379,2941.176,2614.379
2020-04-26,RS,Tio Hugo,2,1,8,3060,4321469,8.4,17,9,8,0.0,-0.33333,0.0,-0.33333,0.3333,-0.25,-0.13889,,,,,,,0.1111,0.05882,5555.556,326.797,2614.379,2941.176,2614.379
2020-04-27,RS,Tio Hugo,2,1,8,3060,4321469,8.4,17,9,8,0.0,-0.33333,0.0,-0.33333,0.3333,-0.25,-0.13889,,,,,,,0.1111,0.05882,5555.556,326.797,2614.379,2941.176,2614.379
2020-04-28,RS,Tio Hugo,2,1,8,3060,4321469,8.4,17,9,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.05882,5555.556,326.797,2614.379,2941.176,2614.379
2020-04-29,RS,Tio Hugo,2,1,7,3060,4321469,8.4,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.05882,5555.556,326.797,2287.582,2614.379,2941.176
2020-04-30,RS,Tio Hugo,2,1,7,3060,4321469,8.4,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.05882,5555.556,326.797,2287.582,2614.379,2941.176
2020-05-01,RS,Tio Hugo,2,1,7,3060,4321469,8.4,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.05882,5555.556,326.797,2287.582,2614.379,2941.176
2020-05-02,RS,Tio Hugo,2,1,7,3060,4321469,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,5555.556,326.797,2287.582,2614.379,2941.176
2020-05-03,RS,Tio Hugo,2,1,7,3060,4321469,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,5555.556,326.797,2287.582,2614.379,2941.176
2020-05-04,RS,Tio Hugo,2,1,7,3060,4321469,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,5555.556,326.797,2287.582,2614.379,2941.176
2020-05-05,RS,Tio Hugo,2,1,7,3060,4321469,8.4,17,8,9,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.125,0.05882,5555.556,326.797,2287.582,2614.379,2941.176
2020-05-06,RS,Tio Hugo,2,1,7,3060,4321469,8.4,17,8,9,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.125,0.05882,5555.556,326.797,2287.582,2614.379,2941.176
2020-05-07,RS,Tio Hugo,2,1,7,3060,4321469,8.4,17,8,9,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.125,0.05882,5555.556,326.797,2287.582,2614.379,2941.176
2020-05-08,RS,Tio Hugo,3,1,10,3060,4321469,8.4,25,11,14,1.333,0.5,0.0,0.5,0.8333,-0.22222,-0.08333,,,,,,,0.09091,0.04,8169.935,326.797,3267.974,3594.771,4575.163
2020-05-09,RS,Tio Hugo,3,1,10,3060,4321469,8.4,25,11,14,1.333,0.5,0.0,0.5,0.8333,0.4722,0.1667,,,,,,,0.09091,0.04,8169.935,326.797,3267.974,3594.771,4575.163
2020-05-10,RS,Tio Hugo,3,1,10,3060,4321469,8.4,25,11,14,1.333,0.5,0.0,0.5,0.8333,0.4722,0.1667,,,,,,,0.09091,0.04,8169.935,326.797,3267.974,3594.771,4575.163
2020-05-11,RS,Tio Hugo,3,1,10,3060,4321469,8.4,25,11,14,0.0,0.0,0.0,0.0,0.0,0.4722,0.1944,,,,0.0,,,0.09091,0.04,8169.935,326.797,3267.974,3594.771,4575.163
2020-05-12,RS,Tio Hugo,3,1,10,3060,4321469,8.4,25,11,14,4.167,1.5,0.0,1.5,2.667,0.4722,0.1944,,,,,,,0.09091,0.04,8169.935,326.797,3267.974,3594.771,4575.163
2020-05-13,RS,Tio Hugo,3,1,10,3060,4321469,8.4,25,11,14,4.167,1.5,0.0,1.5,2.667,0.4722,0.1944,,,,-0.46528,,,0.09091,0.04,8169.935,326.797,3267.974,3594.771,4575.163
2020-05-14,RS,Tio Hugo,3,1,10,3060,4321469,8.4,25,11,14,4.167,1.667,0.0,1.667,2.5,,,,,,-0.46528,,,0.09091,0.04,8169.935,326.797,3267.974,3594.771,4575.163
