Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,BA,Salvador,314,11,25,2901070,2927408,8.3,2606,36,2570,139.667,0.1667,0.5,0.6667,139.0,17.778,58.806,-0.05556,58.75,-40.97222,9.91,,,0.3056,0.00422,898.289,3.792,8.618,12.409,885.88
2020-04-10,BA,Salvador,343,11,25,2901070,2927408,8.3,2847,36,2811,167.333,0.6667,0.1667,0.8333,166.5,23.306,60.028,0.02778,60.056,-36.75,16.382,,,0.3056,0.00386,981.362,3.792,8.618,12.409,968.953
2020-04-11,BA,Salvador,355,11,25,2901070,2927408,8.3,2947,36,2911,188.0,68.167,0.3333,68.5,119.5,40.778,60.972,0.08333,61.056,-20.27778,10.139,-2.18924,,0.3056,0.00373,1015.832,3.792,8.618,12.409,1003.423
2020-04-12,BA,Salvador,364,11,24,2901070,2927408,8.3,3021,35,2986,287.833,353.5,0.6667,354.167,-66.33333,68.028,66.361,0.1389,66.5,1.528,9.167,-4.9184,,0.3143,0.00364,1041.34,3.792,8.273,12.065,1029.275
2020-04-13,BA,Salvador,390,11,24,2901070,2927408,8.3,3237,35,3202,316.833,360.667,1.167,361.833,-45.0,58.333,100.056,0.2778,100.333,-42.0,1.153,-3.21181,,0.3143,0.0034,1115.795,3.792,8.273,12.065,1103.731
2020-04-14,BA,Salvador,428,13,428,2901070,2927408,8.3,3552,441,3111,398.333,366.167,1.167,367.333,31.0,59.972,79.944,0.2222,80.167,-20.19444,-3.29167,-5.07465,,0.02948,0.00366,1224.376,4.481,147.532,152.013,1072.363
2020-04-15,BA,Salvador,522,15,2146,2901070,2927408,8.3,4333,2161,2172,547.833,398.333,1.333,399.667,148.167,45.389,-4.47222,0.1111,-4.36111,49.75,-2.70833,-0.67535,,0.00694,0.00346,1493.587,5.171,739.727,744.898,748.689
2020-04-16,BA,Salvador,572,18,2189,2901070,2927408,8.3,4748,2207,2541,517.333,601.0,1.833,602.833,-85.5,54.861,11.639,0.05556,11.694,43.167,-11.13194,,,0.00816,0.00379,1636.638,6.205,754.549,760.754,875.884
2020-04-17,BA,Salvador,643,18,2222,2901070,2927408,8.3,5337,2240,3097,547.833,547.833,1.667,549.5,-1.66667,47.5,16.472,0.25,16.722,30.778,-1.54861,,,0.00804,0.00337,1839.666,6.205,765.924,772.129,1067.537
2020-04-18,BA,Salvador,760,19,2414,2901070,2927408,8.3,6308,2433,3875,560.167,326.667,1.333,328.0,232.167,15.444,10.861,0.2778,11.139,4.306,-5.52778,,,0.00781,0.00301,2174.37,6.549,832.107,838.656,1335.714
2020-04-19,BA,Salvador,764,22,3630,2901070,2927408,8.3,6341,3652,2689,646.0,430.5,1.5,432.0,214.0,39.194,-52.77778,0.1389,-52.63889,91.833,-5.93056,,,0.00602,0.00347,2185.745,7.583,1251.262,1258.846,926.899
2020-04-20,BA,Salvador,824,23,3715,2901070,2927408,8.3,6839,3738,3101,683.333,465.0,2.667,467.667,215.667,32.75,-44.44444,0.1667,-44.27778,77.028,0.5764,,,0.00615,0.00336,2357.406,7.928,1280.562,1288.49,1068.916
2020-04-21,BA,Salvador,927,23,4106,2901070,2927408,8.3,7694,4129,3565,640.5,463.5,3.0,466.5,174.0,23.778,-15.72222,0.4722,-15.25,39.028,-8.98611,,,0.00557,0.00299,2652.125,7.928,1415.34,1423.268,1228.857
2020-04-22,BA,Salvador,1039,27,4772,2901070,2927408,8.3,8624,4799,3825,752.5,284.333,2.667,287.0,465.5,17.75,-42.11111,0.5556,-41.55556,59.306,-2.19444,1.714,,0.00563,0.00313,2972.696,9.307,1644.91,1654.217,1318.479
2020-04-23,BA,Salvador,1137,34,5012,2901070,2927408,8.3,9437,5046,4391,744.333,281.167,2.667,283.833,460.5,3.25,-54.25,0.3333,-53.91667,57.167,2.646,,,0.00674,0.0036,3252.938,11.72,1727.638,1739.358,1513.579
2020-04-24,BA,Salvador,1223,37,5195,2901070,2927408,8.3,10151,5232,4919,702.833,232.333,4.167,236.5,466.333,23.972,-51.47222,0.3333,-51.13889,75.111,7.431,,-0.20443,0.00707,0.00364,3499.054,12.754,1790.719,1803.473,1695.581
2020-04-25,BA,Salvador,1308,38,5336,2901070,2927408,8.3,10856,5374,5482,752.5,177.833,4.833,182.667,569.833,34.361,-5.27778,0.6111,-4.66667,39.028,17.049,3.717,,0.00707,0.0035,3742.068,13.099,1839.321,1852.42,1889.648
2020-04-26,BA,Salvador,1362,39,5402,2901070,2927408,8.3,11305,5441,5864,702.833,139.5,4.667,144.167,558.667,47.472,7.806,0.6389,8.444,39.028,8.417,0.8958,,0.00717,0.00345,3896.838,13.443,1862.072,1875.515,2021.323
2020-04-27,BA,Salvador,1435,48,5500,2901070,2927408,8.3,11911,5548,6363,784.333,154.667,5.0,159.667,624.667,71.444,27.806,0.1944,28.0,43.444,17.514,-5.98958,-2.65365,0.00865,0.00403,4105.727,16.546,1895.852,1912.398,2193.329
2020-04-28,BA,Salvador,1583,56,5839,2901070,2927408,8.3,13139,5895,7244,958.667,252.667,6.333,259.0,699.667,57.639,39.333,0.1667,39.5,18.139,11.014,-1.58507,-0.51953,0.0095,0.00426,4529.019,19.303,2012.706,2032.009,2497.01
2020-04-29,BA,Salvador,1645,62,5849,2901070,2927408,8.3,13654,5911,7743,1029.167,328.0,6.5,334.5,694.667,104.417,65.222,0.1389,65.361,39.056,-6.90972,-6.89757,,0.01049,0.00454,4706.539,21.371,2016.153,2037.524,2669.015
2020-04-30,BA,Salvador,1790,67,6123,2901070,2927408,8.3,14857,6190,8667,1131.5,399.167,5.333,404.5,727.0,91.528,61.75,0.02778,61.778,29.75,2.076,-1.18229,,0.01082,0.00451,5121.214,23.095,2110.601,2133.695,2987.518
2020-05-01,BA,Salvador,2001,76,6852,2901070,2927408,8.3,16608,6928,9680,1098.333,413.833,5.833,419.667,678.667,43.806,38.611,-0.36111,38.25,5.556,-10.07639,,,0.01097,0.00458,5724.784,26.197,2361.887,2388.084,3336.7
2020-05-02,BA,Salvador,2106,78,7370,2901070,2927408,8.3,17480,7448,10032,1329.333,530.833,5.5,536.333,793.0,65.944,32.472,0.02778,32.5,33.444,6.285,1.153,,0.01047,0.00446,6025.363,26.887,2540.442,2567.329,3458.034
2020-05-03,BA,Salvador,2253,80,7895,2901070,2927408,8.3,18700,7975,10725,1333.5,525.167,5.167,530.333,803.167,64.111,19.361,0.4167,19.778,44.333,7.722,,,0.01003,0.00428,6445.898,27.576,2721.41,2748.986,3696.912
2020-05-04,BA,Salvador,2377,91,8322,2901070,2927408,8.3,19729,8413,11316,1221.5,484.333,4.167,488.5,733.0,116.667,38.333,0.05556,38.389,78.278,6.688,-2.14757,-1.06293,0.01082,0.00461,6800.594,31.368,2868.597,2899.964,3900.63
2020-05-05,BA,Salvador,2606,95,9034,2901070,2927408,8.3,21630,9129,12501,1424.833,522.833,6.667,529.5,895.333,74.694,17.028,0.2778,17.306,57.389,18.271,-0.86458,,0.01041,0.00439,7455.87,32.747,3114.023,3146.77,4309.1
2020-05-06,BA,Salvador,2754,98,9274,2901070,2927408,8.3,22858,9372,13486,1516.167,515.333,7.833,523.167,993.0,92.694,41.806,0.4444,42.25,50.444,-2.30556,-3.09896,,0.01046,0.00429,7879.162,33.781,3196.752,3230.532,4648.63
2020-05-07,BA,Salvador,2884,101,9758,2901070,2927408,8.3,23937,9859,14078,1798.333,643.833,6.167,650.0,1148.333,137.194,63.028,0.6111,63.639,73.556,4.264,-10.92188,,0.01024,0.00422,8251.094,34.815,3363.587,3398.401,4852.692
2020-05-08,BA,Salvador,3136,118,10507,2901070,2927408,8.3,26029,10625,15404,1777.5,633.0,7.167,640.167,1137.333,107.444,38.778,0.25,39.028,68.417,-5.70833,,,0.01111,0.00453,8972.207,40.675,3621.767,3662.442,5309.765
2020-05-09,BA,Salvador,3349,127,10987,2901070,2927408,8.3,27797,11114,16683,1889.667,776.0,7.833,783.833,1105.833,91.75,39.611,0.1944,39.806,51.944,-25.41667,-14.13715,,0.01143,0.00457,9581.637,43.777,3787.223,3831.0,5750.637
2020-05-10,BA,Salvador,3677,128,12185,2901070,2927408,8.3,30519,12313,18206,2044.667,862.5,7.833,870.333,1174.333,69.861,21.694,0.5278,22.222,47.639,-35.33333,,,0.0104,0.00419,10519.912,44.122,4200.174,4244.296,6275.616
2020-05-11,BA,Salvador,3891,138,12832,2901070,2927408,8.3,32295,12970,19325,2069.5,755.5,8.167,763.667,1305.833,35.528,17.833,0.2222,18.056,17.472,-52.28472,,,0.01064,0.00427,11132.1,47.569,4423.196,4470.764,6661.335
2020-05-12,BA,Salvador,4120,145,13930,2901070,2927408,8.3,34196,14075,20121,2066.667,753.0,9.0,762.0,1304.667,-33.88889,-32.02778,0.2778,-31.75,-2.13889,-63.40972,,,0.0103,0.00424,11787.375,49.982,4801.677,4851.658,6935.717
2020-05-13,BA,Salvador,4362,148,14933,2901070,2927408,8.3,36205,15081,21124,2217.5,774.0,9.333,783.333,1434.167,-117.38889,-75.77778,0.5556,-75.22222,-42.16667,22.417,,,0.00981,0.00409,12479.878,51.016,5147.411,5198.427,7281.451
2020-05-14,BA,Salvador,4632,167,15040,2901070,2927408,8.3,38446,15207,23239,1990.667,740.0,8.5,748.5,1242.167,-183.77778,-51.83333,0.6944,-51.13889,-132.63889,,,,0.01098,0.00434,13252.352,57.565,5184.294,5241.859,8010.493
2020-05-15,BA,Salvador,4843,181,15505,2901070,2927408,8.3,40197,15686,24511,1686.333,583.833,9.5,593.333,1093.0,125.194,88.139,0.3611,88.5,36.694,,23.462,,0.01154,0.0045,13855.922,62.391,5344.58,5406.971,8448.952
2020-05-16,BA,Salvador,5280,184,16829,2901070,2927408,8.3,43824,17013,26811,1340.333,407.833,11.167,419.0,921.333,54.167,75.194,0.4722,75.667,-21.5,,,,0.01082,0.0042,15106.15,63.425,5800.963,5864.388,9241.763
2020-05-17,BA,Salvador,5330,189,17272,2901070,2927408,8.3,44239,17461,26778,966.833,444.5,12.333,456.833,510.0,289.806,156.389,0.6667,157.056,132.75,116.264,,,0.01082,0.00427,15249.201,65.148,5953.665,6018.814,9230.387
2020-05-18,BA,Salvador,5339,202,17433,2901070,2927408,8.3,44314,17635,26679,2817.833,1281.833,11.167,1293.0,1524.833,473.778,238.056,1.222,239.278,234.5,163.069,,,0.01145,0.00456,15275.054,69.629,6009.162,6078.792,9196.262
2020-05-19,BA,Salvador,5331,215,17380,2901070,2927408,8.3,44247,17595,26652,2542.5,1225.167,12.167,1237.333,1305.167,590.25,287.444,0.8889,288.333,301.917,-45.24306,,,0.01222,0.00486,15251.959,74.111,5990.893,6065.004,9186.955
2020-05-20,BA,Salvador,5331,241,17707,2901070,2927408,8.3,44247,17948,26299,3729.5,1678.333,12.5,1690.833,2038.667,706.444,284.0,0.3611,284.361,422.083,,,,0.01343,0.00545,15251.959,83.073,6103.61,6186.683,9065.276
2020-05-21,BA,Salvador,6880,248,23196,2901070,2927408,8.3,57104,23444,33660,4529.0,2012.167,16.833,2029.0,2500.0,108.833,18.0,1.167,19.167,89.667,,,,0.01058,0.00434,19683.772,85.486,7995.671,8081.156,11602.616
2020-05-22,BA,Salvador,7118,257,24180,2901070,2927408,8.3,59079,24437,34642,4881.833,2132.5,16.5,2149.0,2732.833,,,,,,,,,0.01052,0.00435,20364.555,88.588,8334.856,8423.444,11941.111
2020-05-23,BA,Salvador,8026,264,27342,2901070,2927408,8.3,66616,27606,39010,5205.5,2148.5,14.5,2163.0,3042.5,,,,,,,,,0.00956,0.00396,22962.562,91.001,9424.798,9515.799,13446.763
2020-05-24,BA,Salvador,8613,303,29506,2901070,2927408,8.3,71488,29809,41679,3470.833,1389.833,18.167,1408.0,2062.833,,,,,,,,,0.01016,0.00424,24641.942,104.444,10170.73,10275.174,14366.768
2020-05-25,BA,Salvador,8860,314,30175,2901070,2927408,8.3,73538,30489,43049,,,,,,,,,,,,,,0.0103,0.00427,25348.578,108.236,10401.335,10509.571,14839.008
2020-05-26,BA,Salvador,9094,328,30598,2901070,2927408,8.3,75480,30926,44554,,,,,,,,,,,,,,0.01061,0.00435,26017.986,113.062,10547.143,10660.205,15357.782
2020-05-27,BA,Salvador,9389,357,31535,2901070,2927408,8.3,77929,31892,46037,,,,,,,,,,,,,,0.01119,0.00458,26862.158,123.058,10870.127,10993.185,15868.972
