Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PI,Monsenhor Hipólito,1,0,11,7826,2206506,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,4600.051,0.0,1405.571,1405.571,3194.48
2020-05-03,PI,Monsenhor Hipólito,1,0,11,7826,2206506,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,4600.051,0.0,1405.571,1405.571,3194.48
2020-05-04,PI,Monsenhor Hipólito,1,0,11,7826,2206506,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,4600.051,0.0,1405.571,1405.571,3194.48
2020-05-05,PI,Monsenhor Hipólito,2,0,22,7826,2206506,36.0,72,22,50,18.0,5.333,,,,,,,,,,,,0.0,0.0,9200.102,0.0,2811.142,2811.142,6388.96
2020-05-06,PI,Monsenhor Hipólito,2,0,22,7826,2206506,36.0,72,22,50,12.0,3.5,,,,,,,,,,,,0.0,0.0,9200.102,0.0,2811.142,2811.142,6388.96
2020-05-07,PI,Monsenhor Hipólito,2,0,22,7826,2206506,36.0,72,22,50,12.0,3.5,,,,,,,,,,,,0.0,0.0,9200.102,0.0,2811.142,2811.142,6388.96
2020-05-08,PI,Monsenhor Hipólito,4,0,43,7826,2206506,36.0,144,43,101,6.0,1.667,,,,-4.0,-1.22222,,,,,,,0.0,0.0,18400.204,0.0,5494.505,5494.505,12905.699
2020-05-09,PI,Monsenhor Hipólito,3,0,32,7826,2206506,36.0,108,32,76,6.0,1.833,,,,-2.0,-0.61111,,,,,,,0.0,0.0,13800.153,0.0,4088.934,4088.934,9711.219
2020-05-10,PI,Monsenhor Hipólito,3,1,32,7826,2206506,36.0,108,33,75,6.0,1.833,,,,-2.0,-0.61111,,,,,,,0.0303,0.00926,13800.153,127.779,4088.934,4216.714,9583.44
2020-05-11,PI,Monsenhor Hipólito,3,1,32,7826,2206506,36.0,108,33,75,-6.0,-2.0,,,,-1.0,-0.30556,,,,,,,0.0303,0.00926,13800.153,127.779,4088.934,4216.714,9583.44
2020-05-12,PI,Monsenhor Hipólito,3,1,33,7826,2206506,36.0,108,34,74,0.0,-0.16667,,,,-1.0,-0.33333,,,,,,,0.02941,0.00926,13800.153,127.779,4216.714,4344.493,9455.661
2020-05-13,PI,Monsenhor Hipólito,3,1,33,7826,2206506,36.0,108,34,74,0.0,-0.16667,0.0,-0.16667,0.1667,2.0,0.6111,,,,,,,0.02941,0.00926,13800.153,127.779,4216.714,4344.493,9455.661
2020-05-14,PI,Monsenhor Hipólito,3,1,31,7826,2206506,36.0,108,32,76,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.03125,0.00926,13800.153,127.779,3961.155,4088.934,9711.219
2020-05-15,PI,Monsenhor Hipólito,3,1,31,7826,2206506,36.0,108,32,76,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.03125,0.00926,13800.153,127.779,3961.155,4088.934,9711.219
2020-05-16,PI,Monsenhor Hipólito,3,1,31,7826,2206506,36.0,108,32,76,18.0,5.5,0.0,5.5,12.5,,,,,,,,,0.03125,0.00926,13800.153,127.779,3961.155,4088.934,9711.219
2020-05-17,PI,Monsenhor Hipólito,3,1,31,7826,2206506,36.0,108,32,76,18.0,5.667,0.0,5.667,12.333,,,,,,,,,0.03125,0.00926,13800.153,127.779,3961.155,4088.934,9711.219
2020-05-18,PI,Monsenhor Hipólito,3,1,32,7826,2206506,36.0,108,33,75,18.0,6.0,0.0,6.0,12.0,,,,,,,,,0.0303,0.00926,13800.153,127.779,4088.934,4216.714,9583.44
2020-05-19,PI,Monsenhor Hipólito,6,1,66,7826,2206506,36.0,216,67,149,18.0,5.833,0.0,5.833,12.167,-3.0,-0.47222,,,,,,,0.01493,0.00463,27600.307,127.779,8433.427,8561.206,19039.1
2020-05-20,PI,Monsenhor Hipólito,6,1,65,7826,2206506,36.0,216,66,150,18.0,6.167,0.0,6.167,11.833,,,,,,,,,0.01515,0.00463,27600.307,127.779,8305.648,8433.427,19166.88
2020-05-21,PI,Monsenhor Hipólito,6,1,67,7826,2206506,36.0,216,68,148,18.0,5.833,0.0,5.833,12.167,,,,,,,,,0.01471,0.00463,27600.307,127.779,8561.206,8688.985,18911.321
2020-05-22,PI,Monsenhor Hipólito,6,1,66,7826,2206506,36.0,216,67,149,0.0,2.667,0.0,2.667,-2.66667,,,,,,,,,0.01493,0.00463,27600.307,127.779,8433.427,8561.206,19039.1
2020-05-23,PI,Monsenhor Hipólito,6,1,68,7826,2206506,36.0,216,69,147,,,,,,,,,,,,,,0.01449,0.00463,27600.307,127.779,8688.985,8816.765,18783.542
2020-05-24,PI,Monsenhor Hipólito,6,1,67,7826,2206506,36.0,216,68,148,,,,,,,,,,,,,,0.01471,0.00463,27600.307,127.779,8561.206,8688.985,18911.321
2020-05-25,PI,Monsenhor Hipólito,6,1,82,7826,2206506,36.0,216,83,133,,,,,,,,,,,,,,0.01205,0.00463,27600.307,127.779,10477.894,10605.673,16994.633
