Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,TO,Aurora do Tocantins,1,0,0,3795,1702703,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3689.065,0.0,0.0,0.0,3689.065
2020-05-09,TO,Aurora do Tocantins,1,0,0,3795,1702703,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3689.065,0.0,0.0,0.0,3689.065
2020-05-10,TO,Aurora do Tocantins,1,0,0,3795,1702703,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3689.065,0.0,0.0,0.0,3689.065
2020-05-11,TO,Aurora do Tocantins,1,0,0,3795,1702703,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,3689.065,0.0,0.0,0.0,3689.065
2020-05-12,TO,Aurora do Tocantins,1,0,0,3795,1702703,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,3689.065,0.0,0.0,0.0,3689.065
2020-05-13,TO,Aurora do Tocantins,2,0,1,3795,1702703,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,7378.129,0.0,263.505,263.505,7114.625
2020-05-14,TO,Aurora do Tocantins,2,0,1,3795,1702703,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,7378.129,0.0,263.505,263.505,7114.625
2020-05-15,TO,Aurora do Tocantins,2,0,1,3795,1702703,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,7378.129,0.0,263.505,263.505,7114.625
2020-05-17,TO,Aurora do Tocantins,2,0,1,3795,1702703,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,7378.129,0.0,263.505,263.505,7114.625
2020-05-18,TO,Aurora do Tocantins,2,0,1,3795,1702703,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,7378.129,0.0,263.505,263.505,7114.625
2020-05-19,TO,Aurora do Tocantins,2,0,1,3795,1702703,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,7378.129,0.0,263.505,263.505,7114.625
2020-05-20,TO,Aurora do Tocantins,2,0,1,3795,1702703,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,7378.129,0.0,263.505,263.505,7114.625
2020-05-21,TO,Aurora do Tocantins,2,0,1,3795,1702703,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,7378.129,0.0,263.505,263.505,7114.625
2020-05-22,TO,Aurora do Tocantins,2,0,1,3795,1702703,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,7378.129,0.0,263.505,263.505,7114.625
