Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,BA,Laje,1,0,3,24078,2918803,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,332.254,0.0,124.595,124.595,207.658
2020-04-26,BA,Laje,1,0,3,24078,2918803,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,332.254,0.0,124.595,124.595,207.658
2020-04-27,BA,Laje,1,0,3,24078,2918803,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,332.254,0.0,124.595,124.595,207.658
2020-04-28,BA,Laje,1,0,3,24078,2918803,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,332.254,0.0,124.595,124.595,207.658
2020-04-29,BA,Laje,1,0,3,24078,2918803,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,332.254,0.0,124.595,124.595,207.658
2020-04-30,BA,Laje,1,0,2,24078,2918803,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,332.254,0.0,83.063,83.063,249.19
2020-05-01,BA,Laje,1,0,2,24078,2918803,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,332.254,0.0,83.063,83.063,249.19
2020-05-02,BA,Laje,1,0,3,24078,2918803,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,332.254,0.0,124.595,124.595,207.658
2020-05-03,BA,Laje,1,0,3,24078,2918803,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,332.254,0.0,124.595,124.595,207.658
2020-05-04,BA,Laje,1,0,3,24078,2918803,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,332.254,0.0,124.595,124.595,207.658
2020-05-05,BA,Laje,1,0,2,24078,2918803,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,332.254,0.0,83.063,83.063,249.19
2020-05-06,BA,Laje,1,0,2,24078,2918803,8.3,8,2,6,2.833,0.6667,,,,,,,,,,,,0.0,0.0,332.254,0.0,83.063,83.063,249.19
2020-05-07,BA,Laje,1,0,2,24078,2918803,8.3,8,2,6,2.833,0.6667,,,,,,,,,,,,0.0,0.0,332.254,0.0,83.063,83.063,249.19
2020-05-08,BA,Laje,1,0,2,24078,2918803,8.3,8,2,6,2.833,0.8333,,,,,,,,,,,,0.0,0.0,332.254,0.0,83.063,83.063,249.19
2020-05-09,BA,Laje,3,0,7,24078,2918803,8.3,25,7,18,2.833,1.0,,,,-0.25,-0.02778,,,,,,,0.0,0.0,1038.292,0.0,290.722,290.722,747.57
2020-05-10,BA,Laje,3,0,7,24078,2918803,8.3,25,7,18,2.833,1.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1038.292,0.0,290.722,290.722,747.57
2020-05-11,BA,Laje,3,0,7,24078,2918803,8.3,25,7,18,2.833,0.8333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1038.292,0.0,290.722,290.722,747.57
2020-05-12,BA,Laje,3,0,8,24078,2918803,8.3,25,8,17,1.333,0.5,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1038.292,0.0,332.254,332.254,706.039
