Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SP,Cajobi,1,0,3,10647,3509304,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,657.462,0.0,281.77,281.77,375.693
2020-05-01,SP,Cajobi,1,0,3,10647,3509304,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,657.462,0.0,281.77,281.77,375.693
2020-05-02,SP,Cajobi,1,0,3,10647,3509304,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,657.462,0.0,281.77,281.77,375.693
2020-05-03,SP,Cajobi,1,0,3,10647,3509304,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,657.462,0.0,281.77,281.77,375.693
2020-05-04,SP,Cajobi,1,0,3,10647,3509304,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,657.462,0.0,281.77,281.77,375.693
2020-05-05,SP,Cajobi,2,0,6,10647,3509304,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,1408.848,0.0,563.539,563.539,845.309
2020-05-06,SP,Cajobi,2,0,6,10647,3509304,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1408.848,0.0,563.539,563.539,845.309
2020-05-07,SP,Cajobi,2,0,6,10647,3509304,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1408.848,0.0,563.539,563.539,845.309
2020-05-08,SP,Cajobi,2,0,6,10647,3509304,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1408.848,0.0,563.539,563.539,845.309
2020-05-09,SP,Cajobi,2,0,6,10647,3509304,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1408.848,0.0,563.539,563.539,845.309
2020-05-10,SP,Cajobi,2,0,6,10647,3509304,7.3,15,6,9,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1408.848,0.0,563.539,563.539,845.309
2020-05-11,SP,Cajobi,2,0,6,10647,3509304,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1408.848,0.0,563.539,563.539,845.309
2020-05-12,SP,Cajobi,2,0,6,10647,3509304,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1408.848,0.0,563.539,563.539,845.309
2020-05-13,SP,Cajobi,2,0,6,10647,3509304,7.3,15,6,9,1.167,0.3333,,,,,,,,,,,,0.0,0.0,1408.848,0.0,563.539,563.539,845.309
2020-05-14,SP,Cajobi,2,0,6,10647,3509304,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,1408.848,0.0,563.539,563.539,845.309
2020-05-15,SP,Cajobi,2,0,6,10647,3509304,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,1408.848,0.0,563.539,563.539,845.309
