Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,CE,Porteiras,1,0,0,15146,2311108,14.047,14,0,14,,,,,,,,,,,,,,,0.0,924.336,0.0,0.0,0.0,924.336
2020-04-17,CE,Porteiras,1,0,0,15146,2311108,14.047,14,0,14,,,,,,,,,,,,,,,0.0,924.336,0.0,0.0,0.0,924.336
2020-04-18,CE,Porteiras,1,0,0,15146,2311108,14.047,14,0,14,,,,,,,,,,,,,,,0.0,924.336,0.0,0.0,0.0,924.336
2020-04-19,CE,Porteiras,1,0,1,15146,2311108,14.047,14,1,13,2.333,,,,,,,,,,,,,0.0,0.0,924.336,0.0,66.024,66.024,858.312
2020-04-20,CE,Porteiras,1,0,1,15146,2311108,14.047,14,1,13,2.333,,,,,,,,,,,,,0.0,0.0,924.336,0.0,66.024,66.024,858.312
2020-04-21,CE,Porteiras,2,0,1,15146,2311108,14.047,28,1,27,0.0,,,,,,,,,,,,,0.0,0.0,1848.673,0.0,66.024,66.024,1782.649
2020-04-22,CE,Porteiras,2,0,1,15146,2311108,14.047,28,1,27,0.0,-0.16667,,,,-0.77778,,,,,,,,0.0,0.0,1848.673,0.0,66.024,66.024,1782.649
2020-04-23,CE,Porteiras,2,0,1,15146,2311108,14.047,28,1,27,0.0,-0.16667,,,,-0.77778,,,,,,,,0.0,0.0,1848.673,0.0,66.024,66.024,1782.649
2020-04-24,CE,Porteiras,1,0,1,15146,2311108,14.047,14,1,13,-2.33333,-0.16667,,,,,,,,,,,,0.0,0.0,924.336,0.0,66.024,66.024,858.312
2020-04-25,CE,Porteiras,1,0,0,15146,2311108,14.047,14,0,14,-2.33333,-0.16667,,,,,,,,,,,,,0.0,924.336,0.0,0.0,0.0,924.336
2020-04-26,CE,Porteiras,1,0,0,15146,2311108,14.047,14,0,14,-2.33333,-0.16667,,,,,,,,,,,,,0.0,924.336,0.0,0.0,0.0,924.336
2020-04-27,CE,Porteiras,1,0,0,15146,2311108,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,924.336,0.0,0.0,0.0,924.336
2020-04-28,CE,Porteiras,1,0,0,15146,2311108,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,924.336,0.0,0.0,0.0,924.336
2020-04-29,CE,Porteiras,1,0,0,15146,2311108,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,924.336,0.0,0.0,0.0,924.336
2020-04-30,CE,Porteiras,1,0,0,15146,2311108,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,924.336,0.0,0.0,0.0,924.336
2020-05-01,CE,Porteiras,1,0,0,15146,2311108,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,924.336,0.0,0.0,0.0,924.336
2020-05-02,CE,Porteiras,1,0,0,15146,2311108,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,924.336,0.0,0.0,0.0,924.336
2020-05-03,CE,Porteiras,1,0,0,15146,2311108,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,924.336,0.0,0.0,0.0,924.336
2020-05-04,CE,Porteiras,1,0,0,15146,2311108,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,924.336,0.0,0.0,0.0,924.336
2020-05-05,CE,Porteiras,1,0,0,15146,2311108,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,924.336,0.0,0.0,0.0,924.336
2020-05-06,CE,Porteiras,1,0,0,15146,2311108,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,924.336,0.0,0.0,0.0,924.336
2020-05-07,CE,Porteiras,1,0,0,15146,2311108,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,924.336,0.0,0.0,0.0,924.336
2020-05-08,CE,Porteiras,1,0,0,15146,2311108,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,924.336,0.0,0.0,0.0,924.336
2020-05-09,CE,Porteiras,1,0,0,15146,2311108,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,924.336,0.0,0.0,0.0,924.336
2020-05-10,CE,Porteiras,1,0,0,15146,2311108,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,924.336,0.0,0.0,0.0,924.336
2020-05-11,CE,Porteiras,1,0,0,15146,2311108,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,924.336,0.0,0.0,0.0,924.336
2020-05-12,CE,Porteiras,1,0,0,15146,2311108,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,924.336,0.0,0.0,0.0,924.336
2020-05-13,CE,Porteiras,1,0,0,15146,2311108,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,924.336,0.0,0.0,0.0,924.336
2020-05-14,CE,Porteiras,1,0,0,15146,2311108,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,924.336,0.0,0.0,0.0,924.336
2020-05-15,CE,Porteiras,2,1,1,15146,2311108,14.047,28,2,26,2.333,,,,,-0.38889,,,,,,,,0.5,0.03571,1848.673,66.024,66.024,132.048,1716.625
2020-05-16,CE,Porteiras,2,1,1,15146,2311108,14.047,28,2,26,2.333,,,,,-0.38889,,,,,,,,0.5,0.03571,1848.673,66.024,66.024,132.048,1716.625
2020-05-17,CE,Porteiras,2,1,1,15146,2311108,14.047,28,2,26,2.333,,,,,-0.38889,,,,,,,,0.5,0.03571,1848.673,66.024,66.024,132.048,1716.625
2020-05-18,CE,Porteiras,2,1,1,15146,2311108,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.5,0.03571,1848.673,66.024,66.024,132.048,1716.625
2020-05-19,CE,Porteiras,2,1,1,15146,2311108,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.5,0.03571,1848.673,66.024,66.024,132.048,1716.625
2020-05-20,CE,Porteiras,2,1,1,15146,2311108,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1848.673,66.024,66.024,132.048,1716.625
2020-05-21,CE,Porteiras,2,1,1,15146,2311108,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1848.673,66.024,66.024,132.048,1716.625
2020-05-22,CE,Porteiras,2,1,1,15146,2311108,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1848.673,66.024,66.024,132.048,1716.625
2020-05-23,CE,Porteiras,2,1,1,15146,2311108,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,1848.673,66.024,66.024,132.048,1716.625
2020-05-24,CE,Porteiras,2,1,1,15146,2311108,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,1848.673,66.024,66.024,132.048,1716.625
2020-05-25,CE,Porteiras,2,1,1,15146,2311108,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,1848.673,66.024,66.024,132.048,1716.625
