Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PA,Garrafão do Norte,1,0,4,26327,1503077,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,303.871,0.0,151.935,151.935,151.935
2020-04-23,PA,Garrafão do Norte,1,0,4,26327,1503077,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,303.871,0.0,151.935,151.935,151.935
2020-04-24,PA,Garrafão do Norte,1,0,4,26327,1503077,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,303.871,0.0,151.935,151.935,151.935
2020-04-25,PA,Garrafão do Norte,1,0,4,26327,1503077,8.3,8,4,4,4.167,1.833,,,,,,,,,,,,0.0,0.0,303.871,0.0,151.935,151.935,151.935
2020-04-26,PA,Garrafão do Norte,2,0,8,26327,1503077,8.3,17,8,9,4.167,1.667,,,,,,,,,,,,0.0,0.0,645.725,0.0,303.871,303.871,341.854
2020-04-27,PA,Garrafão do Norte,4,0,15,26327,1503077,8.3,33,15,18,4.167,1.667,,,,,,,,,,,,0.0,0.0,1253.466,0.0,569.757,569.757,683.709
2020-04-28,PA,Garrafão do Norte,4,0,15,26327,1503077,8.3,33,15,18,4.167,1.667,,,,0.2222,0.05556,,,,,,,0.0,0.0,1253.466,0.0,569.757,569.757,683.709
2020-04-29,PA,Garrafão do Norte,4,0,14,26327,1503077,8.3,33,14,19,2.667,1.0,,,,0.9167,0.3889,,,,,,,0.0,0.0,1253.466,0.0,531.773,531.773,721.693
2020-04-30,PA,Garrafão do Norte,4,0,14,26327,1503077,8.3,33,14,19,1.5,0.5,,,,0.9167,0.3611,,,,0.4097,,,0.0,0.0,1253.466,0.0,531.773,531.773,721.693
2020-05-01,PA,Garrafão do Norte,4,0,14,26327,1503077,8.3,33,14,19,5.5,2.167,,,,0.9167,0.3611,,,,0.4514,,,0.0,0.0,1253.466,0.0,531.773,531.773,721.693
2020-05-02,PA,Garrafão do Norte,4,0,14,26327,1503077,8.3,33,14,19,9.667,4.0,,,,1.861,0.75,,,,0.1181,-0.04514,,0.0,0.0,1253.466,0.0,531.773,531.773,721.693
2020-05-03,PA,Garrafão do Norte,5,0,18,26327,1503077,8.3,42,18,24,9.667,3.833,,,,2.722,1.056,,,,0.4653,-0.10938,,0.0,0.0,1595.32,0.0,683.709,683.709,911.612
2020-05-04,PA,Garrafão do Norte,8,0,28,26327,1503077,8.3,66,28,38,9.667,3.833,,,,1.389,0.5,,,,0.2292,-0.0,,0.0,0.0,2506.932,0.0,1063.547,1063.547,1443.385
2020-05-05,PA,Garrafão do Norte,11,0,38,26327,1503077,8.3,91,38,53,13.833,5.5,,,,2.778,1.028,,,,0.01389,-0.2309,,0.0,0.0,3456.528,0.0,1443.385,1443.385,2013.142
2020-05-06,PA,Garrafão do Norte,11,0,37,26327,1503077,8.3,91,37,54,17.833,6.833,,,,2.778,1.139,,,,0.1181,-0.10069,,0.0,0.0,3456.528,0.0,1405.401,1405.401,2051.126
2020-05-07,PA,Garrafão do Norte,11,0,37,26327,1503077,8.3,91,37,54,13.833,5.167,,,,2.778,1.194,,,,-0.45833,-0.30729,,0.0,0.0,3456.528,0.0,1405.401,1405.401,2051.126
2020-05-08,PA,Garrafão do Norte,14,0,47,26327,1503077,8.3,116,47,69,26.333,10.167,,,,1.861,0.6667,,,,-0.17361,-0.27604,,0.0,0.0,4406.123,0.0,1785.239,1785.239,2620.884
2020-05-09,PA,Garrafão do Norte,18,0,59,26327,1503077,8.3,149,59,90,26.333,10.667,,,,0.9444,0.3333,,,,-1.21528,,,0.0,0.0,5659.589,0.0,2241.045,2241.045,3418.544
2020-05-10,PA,Garrafão do Norte,18,0,59,26327,1503077,8.3,149,59,90,26.333,11.0,,,,2.083,0.7778,,,,-0.98611,,,0.0,0.0,5659.589,0.0,2241.045,2241.045,3418.544
2020-05-11,PA,Garrafão do Norte,30,0,99,26327,1503077,8.3,249,99,150,25.0,9.5,,,,-2.08333,-0.83333,,,,,,,0.0,0.0,9457.971,0.0,3760.398,3760.398,5697.573
2020-05-12,PA,Garrafão do Norte,30,1,101,26327,1503077,8.3,249,102,147,23.5,8.833,,,,-2.08333,-0.94444,,,,,,,0.0098,0.00402,9457.971,37.984,3836.366,3874.35,5583.621
2020-05-13,PA,Garrafão do Norte,30,1,103,26327,1503077,8.3,249,104,145,26.333,9.833,,,,,,,,,,,,0.00962,0.00402,9457.971,37.984,3912.333,3950.317,5507.654
2020-05-14,PA,Garrafão do Norte,32,1,104,26327,1503077,8.3,266,105,161,13.833,5.167,,,,,,,,,,,,0.00952,0.00376,10103.696,37.984,3950.317,3988.301,6115.395
2020-05-15,PA,Garrafão do Norte,35,1,112,26327,1503077,8.3,290,113,177,13.833,5.0,0.0,5.0,8.833,,,,,,,,,0.00885,0.00345,11015.307,37.984,4254.188,4292.172,6723.136
2020-05-16,PA,Garrafão do Norte,37,1,118,26327,1503077,8.3,307,119,188,,,,,,,,,,,,,,0.0084,0.00326,11661.032,37.984,4482.091,4520.074,7140.958
2020-05-17,PA,Garrafão do Norte,40,1,130,26327,1503077,8.3,332,131,201,,,,,,,,,,,,,,0.00763,0.00301,12610.628,37.984,4937.896,4975.88,7634.748
2020-05-18,PA,Garrafão do Norte,40,1,131,26327,1503077,8.3,332,132,200,,,,,,,,,,,,,,0.00758,0.00301,12610.628,37.984,4975.88,5013.864,7596.764
2020-05-20,PA,Garrafão do Norte,41,1,136,26327,1503077,8.3,340,137,203,,,,,,,,,,,,,,0.0073,0.00294,12914.498,37.984,5165.799,5203.783,7710.715
2020-05-21,PA,Garrafão do Norte,41,1,138,26327,1503077,8.3,340,139,201,,,,,,,,,,,,,,0.00719,0.00294,12914.498,37.984,5241.767,5279.751,7634.748
2020-05-22,PA,Garrafão do Norte,46,1,156,26327,1503077,8.3,382,157,225,,,,,,,,,,,,,,0.00637,0.00262,14509.819,37.984,5925.476,5963.46,8546.359
2020-05-23,PA,Garrafão do Norte,98,1,334,26327,1503077,8.3,813,335,478,95.5,39.0,0.3333,39.333,56.167,,,,,,,,,0.00299,0.00123,30880.845,37.984,12686.596,12724.579,18156.265
2020-05-24,PA,Garrafão do Norte,98,1,336,26327,1503077,8.3,813,337,476,106.5,43.0,0.3333,43.333,63.167,,,,,,,,,0.00297,0.00123,30880.845,37.984,12762.563,12800.547,18080.298
2020-05-25,PA,Garrafão do Norte,110,3,375,26327,1503077,8.3,913,378,535,128.667,52.0,0.3333,52.333,76.333,,,,,,,,,0.00794,0.00329,34679.227,113.951,14243.932,14357.884,20321.343
2020-05-26,PA,Garrafão do Norte,110,3,370,26327,1503077,8.3,913,373,540,56.833,22.667,0.3333,23.0,33.833,,,,,,,,,0.00804,0.00329,34679.227,113.951,14054.013,14167.964,20511.262
2020-05-27,PA,Garrafão do Norte,118,3,396,26327,1503077,8.3,979,399,580,,,,,,,,,,,,,,0.00752,0.00306,37186.159,113.951,15041.592,15155.544,22030.615
2020-05-28,PA,Garrafão do Norte,139,3,468,26327,1503077,8.3,1154,471,683,,,,,,,,,,,,,,0.00637,0.0026,43833.327,113.951,17776.427,17890.379,25942.948
2020-05-29,PA,Garrafão do Norte,139,3,470,26327,1503077,8.3,1154,473,681,,,,,,,,,,,,,,0.00634,0.0026,43833.327,113.951,17852.395,17966.346,25866.981
