Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,SP,Cajamar,1,0,0,77569,3509205,11.9,12,0,12,,,,,,,,,,,,,,,0.0,154.701,0.0,0.0,0.0,154.701
2020-03-31,SP,Cajamar,1,0,0,77569,3509205,11.9,12,0,12,,,,,,,,,,,,,,,0.0,154.701,0.0,0.0,0.0,154.701
2020-04-01,SP,Cajamar,1,0,0,77569,3509205,11.9,12,0,12,,,,,,,,,,,,,,,0.0,154.701,0.0,0.0,0.0,154.701
2020-04-02,SP,Cajamar,1,0,0,77569,3509205,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,154.701,0.0,0.0,0.0,154.701
2020-04-03,SP,Cajamar,1,0,0,77569,3509205,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,154.701,0.0,0.0,0.0,154.701
2020-04-04,SP,Cajamar,1,0,0,77569,3509205,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,154.701,0.0,0.0,0.0,154.701
2020-04-05,SP,Cajamar,1,0,0,77569,3509205,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,154.701,0.0,0.0,0.0,154.701
2020-04-06,SP,Cajamar,1,0,0,77569,3509205,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,154.701,0.0,0.0,0.0,154.701
2020-04-07,SP,Cajamar,3,0,0,77569,3509205,11.9,36,0,36,8.0,,,,,0.0,,,,,,,,,0.0,464.103,0.0,0.0,0.0,464.103
2020-04-08,SP,Cajamar,3,0,0,77569,3509205,11.9,36,0,36,8.0,,,,,0.0,,,,,,,,,0.0,464.103,0.0,0.0,0.0,464.103
2020-04-09,SP,Cajamar,3,0,0,77569,3509205,11.9,36,0,36,8.0,,,,,0.0,,,,,,,,,0.0,464.103,0.0,0.0,0.0,464.103
2020-04-10,SP,Cajamar,5,1,1,77569,3509205,11.9,60,2,58,4.0,,,,,-0.69444,,,,,,,,0.5,0.01667,773.505,12.892,12.892,25.783,747.721
2020-04-11,SP,Cajamar,5,1,1,77569,3509205,11.9,60,2,58,4.0,,,,,-0.69444,,,,,,,,0.5,0.01667,773.505,12.892,12.892,25.783,747.721
2020-04-12,SP,Cajamar,5,1,0,77569,3509205,11.9,60,1,59,4.0,,,,,-0.69444,,,,,,,,1.0,0.01667,773.505,12.892,0.0,12.892,760.613
2020-04-13,SP,Cajamar,5,1,0,77569,3509205,11.9,60,1,59,3.833,6.167,0.0,6.167,-2.33333,-0.02778,,,,,,,,1.0,0.01667,773.505,12.892,0.0,12.892,760.613
2020-04-14,SP,Cajamar,5,1,7,77569,3509205,11.9,60,8,52,3.833,5.667,0.0,5.667,-1.83333,0.3056,,,,,,,,0.125,0.01667,773.505,12.892,90.242,103.134,670.371
2020-04-15,SP,Cajamar,5,1,30,77569,3509205,11.9,60,31,29,3.833,,0.0,,,0.6389,,,,,,,,0.03226,0.01667,773.505,12.892,386.752,399.644,373.861
2020-04-16,SP,Cajamar,7,1,38,77569,3509205,11.9,83,39,44,3.833,,0.0,,,0.6944,-0.08333,,,,0.7569,,,0.02564,0.01205,1070.015,12.892,489.886,502.778,567.237
2020-04-17,SP,Cajamar,7,1,35,77569,3509205,11.9,83,36,47,5.833,7.5,0.0,7.5,-1.66667,2.0,0.7222,,,,0.7569,,,0.02778,0.01205,1070.015,12.892,451.211,464.103,605.912
2020-04-18,SP,Cajamar,7,1,32,77569,3509205,11.9,83,33,50,7.833,4.5,0.0,4.5,3.333,3.333,,,,,0.5764,-0.19097,,0.0303,0.01205,1070.015,12.892,412.536,425.428,644.587
2020-04-19,SP,Cajamar,7,1,48,77569,3509205,11.9,83,49,34,8.0,5.667,0.0,5.667,2.333,3.667,,,,,0.1667,-0.27257,,0.02041,0.01205,1070.015,12.892,618.804,631.696,438.319
2020-04-20,SP,Cajamar,8,1,52,77569,3509205,11.9,95,53,42,15.833,10.0,0.1667,10.167,5.667,3.0,0.4722,,,,-0.00694,-0.2691,,0.01887,0.01053,1224.716,12.892,670.371,683.263,541.453
2020-04-21,SP,Cajamar,9,1,57,77569,3509205,11.9,107,58,49,23.833,14.0,0.3333,14.333,9.5,2.667,0.8611,,,,-0.33333,0.1424,,0.01724,0.00935,1379.417,12.892,734.83,747.721,631.696
2020-04-22,SP,Cajamar,11,1,72,77569,3509205,11.9,131,73,58,25.833,11.5,0.3333,11.833,14.0,3.306,0.7222,,,,-0.5,,,0.0137,0.00763,1688.819,12.892,928.206,941.098,747.721
2020-04-23,SP,Cajamar,15,2,95,77569,3509205,11.9,178,97,81,23.833,10.333,0.3333,10.667,13.167,2.333,-0.05556,0.0,-0.05556,2.389,0.7361,,-0.09722,0.02062,0.01124,2294.731,25.783,1224.716,1250.5,1044.232
2020-04-24,SP,Cajamar,19,3,116,77569,3509205,11.9,226,119,107,23.833,9.667,0.3333,10.0,13.833,1.0,-0.91667,-0.05556,-0.97222,1.972,0.9931,,,0.02521,0.01327,2913.535,38.675,1495.443,1534.118,1379.417
2020-04-25,SP,Cajamar,20,3,117,77569,3509205,11.9,238,120,118,27.833,10.0,0.3333,10.333,17.5,5.611,1.639,0.05556,1.694,3.917,1.396,-0.24653,,0.025,0.01261,3068.236,38.675,1508.335,1547.01,1521.226
2020-04-26,SP,Cajamar,20,3,114,77569,3509205,11.9,238,117,121,29.833,9.667,0.1667,9.833,20.0,7.278,2.639,0.05556,2.694,4.583,1.229,-0.3941,,0.02564,0.01261,3068.236,38.675,1469.659,1508.335,1559.902
2020-04-27,SP,Cajamar,21,3,115,77569,3509205,11.9,250,118,132,29.833,8.5,0.0,8.5,21.333,7.917,3.139,0.05556,3.194,4.722,-0.25,-0.96701,,0.02542,0.012,3222.937,38.675,1482.551,1521.226,1701.711
