Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SC,Balneário Rincão,2,0,21,12888,4220000,25.0,50,21,29,,,,,,,,,,,,,,0.0,0.0,3879.578,0.0,1629.423,1629.423,2250.155
2020-05-06,SC,Balneário Rincão,2,0,20,12888,4220000,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,3879.578,0.0,1551.831,1551.831,2327.747
2020-05-07,SC,Balneário Rincão,2,0,20,12888,4220000,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,3879.578,0.0,1551.831,1551.831,2327.747
2020-05-08,SC,Balneário Rincão,2,0,20,12888,4220000,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3879.578,0.0,1551.831,1551.831,2327.747
2020-05-09,SC,Balneário Rincão,2,0,20,12888,4220000,25.0,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,3879.578,0.0,1551.831,1551.831,2327.747
2020-05-10,SC,Balneário Rincão,2,0,20,12888,4220000,25.0,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3879.578,0.0,1551.831,1551.831,2327.747
2020-05-11,SC,Balneário Rincão,2,0,20,12888,4220000,25.0,50,20,30,4.167,1.5,,,,,,,,,,,,0.0,0.0,3879.578,0.0,1551.831,1551.831,2327.747
2020-05-12,SC,Balneário Rincão,2,0,20,12888,4220000,25.0,50,20,30,8.333,3.167,,,,,,,,,,,,0.0,0.0,3879.578,0.0,1551.831,1551.831,2327.747
2020-05-13,SC,Balneário Rincão,2,0,21,12888,4220000,25.0,50,21,29,8.333,3.0,,,,,0.4722,,,,,,,0.0,0.0,3879.578,0.0,1629.423,1629.423,2250.155
2020-05-14,SC,Balneário Rincão,3,0,29,12888,4220000,25.0,75,29,46,8.333,3.167,,,,0.0,0.05556,,,,,,,0.0,0.0,5819.367,0.0,2250.155,2250.155,3569.212
2020-05-15,SC,Balneário Rincão,4,0,39,12888,4220000,25.0,100,39,61,8.333,3.167,,,,-1.38889,-0.47222,,,,,,,0.0,0.0,7759.156,0.0,3026.071,3026.071,4733.085
