Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PA,Santa Maria do Pará,1,0,3,25110,1506609,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,318.598,0.0,119.474,119.474,199.124
2020-04-22,PA,Santa Maria do Pará,1,0,3,25110,1506609,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,318.598,0.0,119.474,119.474,199.124
2020-04-23,PA,Santa Maria do Pará,1,0,3,25110,1506609,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,318.598,0.0,119.474,119.474,199.124
2020-04-24,PA,Santa Maria do Pará,1,0,3,25110,1506609,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,318.598,0.0,119.474,119.474,199.124
2020-04-25,PA,Santa Maria do Pará,1,0,3,25110,1506609,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,318.598,0.0,119.474,119.474,199.124
2020-04-26,PA,Santa Maria do Pará,1,0,3,25110,1506609,8.3,8,3,5,2.833,0.8333,,,,,,,,,,,,0.0,0.0,318.598,0.0,119.474,119.474,199.124
2020-04-27,PA,Santa Maria do Pará,1,0,3,25110,1506609,8.3,8,3,5,4.167,1.167,,,,,,,,,,,,0.0,0.0,318.598,0.0,119.474,119.474,199.124
2020-04-28,PA,Santa Maria do Pará,2,0,6,25110,1506609,8.3,17,6,11,4.167,1.167,,,,0.4444,0.1111,,,,,,,0.0,0.0,677.021,0.0,238.949,238.949,438.072
2020-04-29,PA,Santa Maria do Pará,3,0,8,25110,1506609,8.3,25,8,17,4.167,1.167,,,,1.361,0.4167,,,,,,,0.0,0.0,995.619,0.0,318.598,318.598,677.021
2020-04-30,PA,Santa Maria do Pará,4,0,10,25110,1506609,8.3,33,10,23,5.667,1.667,,,,0.9167,0.2778,,,,0.2361,,,0.0,0.0,1314.217,0.0,398.248,398.248,915.97
2020-05-01,PA,Santa Maria do Pará,4,0,10,25110,1506609,8.3,33,10,23,4.167,1.167,,,,0.9167,0.2778,,,,0.05556,,,0.0,0.0,1314.217,0.0,398.248,398.248,915.97
2020-05-02,PA,Santa Maria do Pará,4,0,10,25110,1506609,8.3,33,10,23,11.0,3.333,,,,1.389,0.4444,,,,0.2292,-0.15972,,0.0,0.0,1314.217,0.0,398.248,398.248,915.97
2020-05-03,PA,Santa Maria do Pará,5,0,13,25110,1506609,8.3,42,13,29,9.667,2.833,,,,1.583,0.4444,,,,-0.34028,-0.12674,,0.0,0.0,1672.64,0.0,517.722,517.722,1154.918
2020-05-04,PA,Santa Maria do Pará,5,0,13,25110,1506609,8.3,42,13,29,9.667,2.833,,,,1.833,0.5278,,,,-0.40278,0.1875,,0.0,0.0,1672.64,0.0,517.722,517.722,1154.918
2020-05-05,PA,Santa Maria do Pará,11,0,28,25110,1506609,8.3,91,28,63,12.5,3.833,,,,-0.44444,-0.16667,,,,-0.45139,,,0.0,0.0,3624.054,0.0,1115.094,1115.094,2508.961
2020-05-06,PA,Santa Maria do Pará,11,0,27,25110,1506609,8.3,91,27,64,15.167,4.333,,,,-0.22222,-0.02778,,,,0.9792,,-0.08637,0.0,0.0,3624.054,0.0,1075.269,1075.269,2548.785
2020-05-07,PA,Santa Maria do Pará,11,0,27,25110,1506609,8.3,91,27,64,15.167,4.333,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,3624.054,0.0,1075.269,1075.269,2548.785
2020-05-08,PA,Santa Maria do Pará,13,0,33,25110,1506609,8.3,108,33,75,8.333,2.333,,,,5.75,1.556,,,,,-0.15799,,0.0,0.0,4301.075,0.0,1314.217,1314.217,2986.858
2020-05-09,PA,Santa Maria do Pará,16,0,39,25110,1506609,8.3,133,39,94,8.333,2.667,,,,4.833,1.389,,,,,,,0.0,0.0,5296.695,0.0,1553.166,1553.166,3743.528
2020-05-10,PA,Santa Maria do Pará,16,0,39,25110,1506609,8.3,133,39,94,8.333,2.667,,,,6.222,1.75,,,,0.3472,,,0.0,0.0,5296.695,0.0,1553.166,1553.166,3743.528
2020-05-11,PA,Santa Maria do Pará,17,0,42,25110,1506609,8.3,141,42,99,47.0,13.167,,,,7.139,2.056,,,,,,,0.0,0.0,5615.293,0.0,1672.64,1672.64,3942.652
2020-05-12,PA,Santa Maria do Pará,17,0,43,25110,1506609,8.3,141,43,98,44.167,12.667,,,,7.139,2.028,,,,,,,0.0,0.0,5615.293,0.0,1712.465,1712.465,3902.828
2020-05-13,PA,Santa Maria do Pará,17,0,43,25110,1506609,8.3,141,43,98,52.5,14.833,,,,,,,,,,,,0.0,0.0,5615.293,0.0,1712.465,1712.465,3902.828
2020-05-14,PA,Santa Maria do Pará,47,0,112,25110,1506609,8.3,390,112,278,51.167,14.667,,,,,,,,,,,,0.0,0.0,15531.661,0.0,4460.374,4460.374,11071.286
