Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,RS,Tabaí,4,0,0,4766,4320859,8.4,34,0,34,,,,,,,,,,,,,,,0.0,7133.865,0.0,0.0,0.0,7133.865
2020-04-07,RS,Tabaí,4,0,0,4766,4320859,8.4,34,0,34,,,,,,,,,,,,,,,0.0,7133.865,0.0,0.0,0.0,7133.865
2020-04-08,RS,Tabaí,4,0,0,4766,4320859,8.4,34,0,34,,,,,,,,,,,,,,,0.0,7133.865,0.0,0.0,0.0,7133.865
2020-04-09,RS,Tabaí,4,0,0,4766,4320859,8.4,34,0,34,0.0,,,,,,,,,,,,,,0.0,7133.865,0.0,0.0,0.0,7133.865
2020-04-10,RS,Tabaí,4,0,0,4766,4320859,8.4,34,0,34,0.0,,,,,,,,,,,,,,0.0,7133.865,0.0,0.0,0.0,7133.865
2020-04-11,RS,Tabaí,4,0,0,4766,4320859,8.4,34,0,34,0.0,,,,,,,,,,,,,,0.0,7133.865,0.0,0.0,0.0,7133.865
2020-04-12,RS,Tabaí,4,0,0,4766,4320859,8.4,34,0,34,0.0,,,,,,,,,,,,,,0.0,7133.865,0.0,0.0,0.0,7133.865
2020-04-13,RS,Tabaí,4,0,0,4766,4320859,8.4,34,0,34,0.0,,,,,,,,,,,,,,0.0,7133.865,0.0,0.0,0.0,7133.865
2020-04-14,RS,Tabaí,4,0,4,4766,4320859,8.4,34,4,30,0.0,,,,,,,,,,,,,0.0,0.0,7133.865,0.0,839.278,839.278,6294.587
2020-04-15,RS,Tabaí,4,0,17,4766,4320859,8.4,34,17,17,0.0,,,,,,,,,,,,,0.0,0.0,7133.865,0.0,3566.932,3566.932,3566.932
2020-04-16,RS,Tabaí,4,0,16,4766,4320859,8.4,34,16,18,0.0,,,,,,,,,,,,,0.0,0.0,7133.865,0.0,3357.113,3357.113,3776.752
2020-04-17,RS,Tabaí,4,0,14,4766,4320859,8.4,34,14,20,0.0,2.333,,,,,,,,,,,,0.0,0.0,7133.865,0.0,2937.474,2937.474,4196.391
2020-04-18,RS,Tabaí,4,0,13,4766,4320859,8.4,34,13,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7133.865,0.0,2727.654,2727.654,4406.211
2020-04-19,RS,Tabaí,4,0,19,4766,4320859,8.4,34,19,15,0.0,0.5,,,,,,,,,,,,0.0,0.0,7133.865,0.0,3986.572,3986.572,3147.293
2020-04-20,RS,Tabaí,4,0,18,4766,4320859,8.4,34,18,16,0.0,0.6667,,,,,-0.44444,,,,,,,0.0,0.0,7133.865,0.0,3776.752,3776.752,3357.113
2020-04-21,RS,Tabaí,4,0,18,4766,4320859,8.4,34,18,16,0.0,0.6667,,,,,-0.08333,,,,,,,0.0,0.0,7133.865,0.0,3776.752,3776.752,3357.113
2020-04-22,RS,Tabaí,4,0,19,4766,4320859,8.4,34,19,15,0.0,-0.33333,,,,,-0.19444,,,,,,,0.0,0.0,7133.865,0.0,3986.572,3986.572,3147.293
2020-04-23,RS,Tabaí,4,0,18,4766,4320859,8.4,34,18,16,0.0,-0.33333,,,,,-0.19444,,,,,,,0.0,0.0,7133.865,0.0,3776.752,3776.752,3357.113
2020-04-24,RS,Tabaí,4,0,17,4766,4320859,8.4,34,17,17,0.0,-0.33333,,,,,-0.19444,,,,,,,0.0,0.0,7133.865,0.0,3566.932,3566.932,3566.932
2020-04-25,RS,Tabaí,4,0,17,4766,4320859,8.4,34,17,17,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,7133.865,0.0,3566.932,3566.932,3566.932
2020-04-26,RS,Tabaí,4,0,16,4766,4320859,8.4,34,16,18,0.0,-0.5,,,,,,,,,,,,0.0,0.0,7133.865,0.0,3357.113,3357.113,3776.752
2020-04-27,RS,Tabaí,4,0,16,4766,4320859,8.4,34,16,18,0.0,-0.5,,,,,,,,,,,,0.0,0.0,7133.865,0.0,3357.113,3357.113,3776.752
2020-04-28,RS,Tabaí,4,0,15,4766,4320859,8.4,34,15,19,0.0,-0.5,,,,,,,,,,,,0.0,0.0,7133.865,0.0,3147.293,3147.293,3986.572
