Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,ES,Ibatiba,1,0,3,26343,3202454,11.8,12,3,9,,,,,,,,,,,,,,0.0,0.0,455.529,0.0,113.882,113.882,341.647
2020-05-16,ES,Ibatiba,2,0,7,26343,3202454,11.8,24,7,17,,,,,,,,,,,,,,0.0,0.0,911.058,0.0,265.725,265.725,645.333
2020-05-17,ES,Ibatiba,2,0,7,26343,3202454,11.8,24,7,17,,,,,,,,,,,,,,0.0,0.0,911.058,0.0,265.725,265.725,645.333
2020-05-18,ES,Ibatiba,3,0,10,26343,3202454,11.8,35,10,25,15.667,5.0,,,,,,,,,,,,0.0,0.0,1328.626,0.0,379.607,379.607,949.019
2020-05-19,ES,Ibatiba,3,0,11,26343,3202454,11.8,35,11,24,15.667,4.833,,,,,,,,,,,,0.0,0.0,1328.626,0.0,417.568,417.568,911.058
2020-05-20,ES,Ibatiba,4,0,14,26343,3202454,11.8,47,14,33,15.667,5.0,,,,,,,,,,,,0.0,0.0,1784.155,0.0,531.45,531.45,1252.705
2020-05-21,ES,Ibatiba,9,0,33,26343,3202454,11.8,106,33,73,13.833,4.5,,,,,,,,,,,,0.0,0.0,4023.839,0.0,1252.705,1252.705,2771.135
2020-05-22,ES,Ibatiba,10,0,36,26343,3202454,11.8,118,36,82,,,,,,,,,,,,,,0.0,0.0,4479.368,0.0,1366.587,1366.587,3112.781
2020-05-23,ES,Ibatiba,10,1,37,26343,3202454,11.8,118,38,80,,,,,,,,,,,,,,0.02632,0.00847,4479.368,37.961,1404.548,1442.508,3036.86
2020-05-24,ES,Ibatiba,10,1,37,26343,3202454,11.8,118,38,80,,,,,,,,,,,,,,0.02632,0.00847,4479.368,37.961,1404.548,1442.508,3036.86
