Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Planalto,1,0,2,10185,4314704,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,785.469,0.0,196.367,196.367,589.102
2020-05-09,RS,Planalto,1,0,2,10185,4314704,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,785.469,0.0,196.367,196.367,589.102
2020-05-10,RS,Planalto,1,0,2,10185,4314704,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,785.469,0.0,196.367,196.367,589.102
2020-05-11,RS,Planalto,1,0,2,10185,4314704,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,785.469,0.0,196.367,196.367,589.102
2020-05-12,RS,Planalto,1,0,2,10185,4314704,8.4,8,2,6,7.0,2.0,,,,,,,,,,,,0.0,0.0,785.469,0.0,196.367,196.367,589.102
2020-05-13,RS,Planalto,1,0,2,10185,4314704,8.4,8,2,6,7.0,2.0,,,,,,,,,,,,0.0,0.0,785.469,0.0,196.367,196.367,589.102
2020-05-14,RS,Planalto,1,0,2,10185,4314704,8.4,8,2,6,7.0,2.167,,,,,,,,,,,,0.0,0.0,785.469,0.0,196.367,196.367,589.102
2020-05-15,RS,Planalto,6,0,14,10185,4314704,8.4,50,14,36,7.0,2.167,,,,0.0,0.05556,,,,,,,0.0,0.0,4909.18,0.0,1374.57,1374.57,3534.61
2020-05-16,RS,Planalto,6,0,14,10185,4314704,8.4,50,14,36,7.0,2.167,,,,0.0,0.05556,,,,,,,0.0,0.0,4909.18,0.0,1374.57,1374.57,3534.61
2020-05-17,RS,Planalto,6,0,15,10185,4314704,8.4,50,15,35,14.0,4.333,,,,0.9444,0.3333,,,,,,,0.0,0.0,4909.18,0.0,1472.754,1472.754,3436.426
2020-05-18,RS,Planalto,6,0,15,10185,4314704,8.4,50,15,35,7.0,2.333,,,,0.9444,0.3056,,,,,,,0.0,0.0,4909.18,0.0,1472.754,1472.754,3436.426
2020-05-19,RS,Planalto,6,0,15,10185,4314704,8.4,50,15,35,7.0,2.333,,,,0.9444,0.5556,,,,,,,0.0,0.0,4909.18,0.0,1472.754,1472.754,3436.426
2020-05-20,RS,Planalto,11,0,28,10185,4314704,8.4,92,28,64,12.667,4.167,,,,,,,,,,,,0.0,0.0,9032.892,0.0,2749.141,2749.141,6283.751
2020-05-21,RS,Planalto,11,0,28,10185,4314704,8.4,92,28,64,12.667,4.0,,,,,,,,,,,,0.0,0.0,9032.892,0.0,2749.141,2749.141,6283.751
2020-05-22,RS,Planalto,11,0,28,10185,4314704,8.4,92,28,64,12.667,5.5,,,,,,,,,,,,0.0,0.0,9032.892,0.0,2749.141,2749.141,6283.751
2020-05-23,RS,Planalto,15,0,40,10185,4314704,8.4,126,40,86,,,,,,,,,,,,,,0.0,0.0,12371.134,0.0,3927.344,3927.344,8443.79
2020-05-24,RS,Planalto,15,0,39,10185,4314704,8.4,126,39,87,,,,,,,,,,,,,,0.0,0.0,12371.134,0.0,3829.161,3829.161,8541.973
2020-05-25,RS,Planalto,15,0,48,10185,4314704,8.4,126,48,78,,,,,,,,,,,,,,0.0,0.0,12371.134,0.0,4712.813,4712.813,7658.321
2020-05-15,SP,Planalto,1,0,3,5289,3539608,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,2268.86,0.0,567.215,567.215,1701.645
2020-05-16,SP,Planalto,1,0,3,5289,3539608,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,2268.86,0.0,567.215,567.215,1701.645
2020-05-17,SP,Planalto,1,0,3,5289,3539608,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,2268.86,0.0,567.215,567.215,1701.645
2020-05-18,SP,Planalto,5,0,18,5289,3539608,11.9,60,18,42,9.833,3.167,,,,,,,,,,,,0.0,0.0,11344.299,0.0,3403.29,3403.29,7941.01
2020-05-19,SP,Planalto,5,0,18,5289,3539608,11.9,60,18,42,11.833,3.667,,,,,,,,,,,,0.0,0.0,11344.299,0.0,3403.29,3403.29,7941.01
2020-05-20,SP,Planalto,6,0,21,5289,3539608,11.9,71,21,50,19.833,6.333,,,,,,,,,,,,0.0,0.0,13424.088,0.0,3970.505,3970.505,9453.583
2020-05-21,SP,Planalto,6,0,22,5289,3539608,11.9,71,22,49,11.833,3.833,,,,,,,,,,,,0.0,0.0,13424.088,0.0,4159.576,4159.576,9264.511
2020-05-22,SP,Planalto,7,0,25,5289,3539608,11.9,83,25,58,11.833,5.333,,,,,,,,,,,,0.0,0.0,15692.948,0.0,4726.791,4726.791,10966.156
2020-05-23,SP,Planalto,11,0,41,5289,3539608,11.9,131,41,90,,,,,,,,,,,,,,0.0,0.0,24768.387,0.0,7751.938,7751.938,17016.449
2020-05-24,SP,Planalto,11,0,41,5289,3539608,11.9,131,41,90,,,,,,,,,,,,,,0.0,0.0,24768.387,0.0,7751.938,7751.938,17016.449
2020-05-25,SP,Planalto,11,0,50,5289,3539608,11.9,131,50,81,,,,,,,,,,,,,,0.0,0.0,24768.387,0.0,9453.583,9453.583,15314.804
