Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,AL,Piranhas,2,0,7,25289,2707107,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,672.229,0.0,276.8,276.8,395.429
2020-05-17,AL,Piranhas,2,0,7,25289,2707107,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,672.229,0.0,276.8,276.8,395.429
2020-05-18,AL,Piranhas,2,0,7,25289,2707107,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,672.229,0.0,276.8,276.8,395.429
2020-05-19,AL,Piranhas,2,0,7,25289,2707107,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,672.229,0.0,276.8,276.8,395.429
2020-05-20,AL,Piranhas,2,0,7,25289,2707107,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,672.229,0.0,276.8,276.8,395.429
2020-05-21,AL,Piranhas,3,0,10,25289,2707107,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,988.572,0.0,395.429,395.429,593.143
2020-05-22,AL,Piranhas,3,0,10,25289,2707107,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,988.572,0.0,395.429,395.429,593.143
2020-05-23,AL,Piranhas,2,0,7,25289,2707107,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,672.229,0.0,276.8,276.8,395.429
2020-05-24,AL,Piranhas,2,0,7,25289,2707107,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,672.229,0.0,276.8,276.8,395.429
2020-05-25,AL,Piranhas,2,0,7,25289,2707107,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,672.229,0.0,276.8,276.8,395.429
2020-05-26,AL,Piranhas,3,0,10,25289,2707107,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,988.572,0.0,395.429,395.429,593.143
2020-05-27,AL,Piranhas,3,0,10,25289,2707107,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,988.572,0.0,395.429,395.429,593.143
2020-05-28,AL,Piranhas,3,0,10,25289,2707107,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,988.572,0.0,395.429,395.429,593.143
