Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,MA,Coroatá,1,0,3,65949,2103604,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,121.306,0.0,45.49,45.49,75.816
2020-05-03,MA,Coroatá,1,0,3,65949,2103604,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,121.306,0.0,45.49,45.49,75.816
2020-05-04,MA,Coroatá,2,0,5,65949,2103604,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,257.775,0.0,75.816,75.816,181.959
2020-05-05,MA,Coroatá,2,0,5,65949,2103604,8.3,17,5,12,26.333,7.833,,,,,,,,,,,,0.0,0.0,257.775,0.0,75.816,75.816,181.959
2020-05-06,MA,Coroatá,12,0,30,65949,2103604,8.3,100,30,70,49.833,14.667,,,,,,,,,,,,0.0,0.0,1516.323,0.0,454.897,454.897,1061.426
2020-05-07,MA,Coroatá,15,0,38,65949,2103604,8.3,125,38,87,48.333,14.333,,,,,,,,,,,,0.0,0.0,1895.404,0.0,576.203,576.203,1319.201
2020-05-08,MA,Coroatá,20,0,50,65949,2103604,8.3,166,50,116,58.0,17.167,,,,5.306,1.417,,,,,,,0.0,0.0,2517.097,0.0,758.162,758.162,1758.935
2020-05-09,MA,Coroatá,37,0,91,65949,2103604,8.3,307,91,216,44.167,13.333,,,,-2.52778,-0.83333,,,,,,,0.0,0.0,4655.112,0.0,1379.854,1379.854,3275.258
2020-05-10,MA,Coroatá,37,0,91,65949,2103604,8.3,307,91,216,65.0,19.833,,,,-2.27778,-0.80556,,,,0.0625,,,0.0,0.0,4655.112,0.0,1379.854,1379.854,3275.258
2020-05-11,MA,Coroatá,44,0,108,65949,2103604,8.3,365,108,257,58.167,16.333,,,,-5.5,-1.69444,,,,,,,0.0,0.0,5534.58,0.0,1637.629,1637.629,3896.951
2020-05-12,MA,Coroatá,44,0,110,65949,2103604,8.3,365,110,255,34.667,9.667,,,,5.556,1.5,,,,,0.7743,,0.0,0.0,5534.58,0.0,1667.956,1667.956,3866.624
2020-05-13,MA,Coroatá,62,0,157,65949,2103604,8.3,515,157,358,34.667,9.5,,,,-2.08333,-0.58333,,,,,,,0.0,0.0,7809.065,0.0,2380.627,2380.627,5428.437
2020-05-14,MA,Coroatá,62,0,148,65949,2103604,8.3,515,148,367,25.0,7.0,,,,8.278,2.889,,,,3.16,,,0.0,0.0,7809.065,0.0,2244.158,2244.158,5564.906
2020-05-15,MA,Coroatá,62,0,149,65949,2103604,8.3,515,149,366,77.5,22.333,,,,17.972,5.972,,,,,,,0.0,0.0,7809.065,0.0,2259.322,2259.322,5549.743
2020-05-16,MA,Coroatá,62,0,148,65949,2103604,8.3,515,148,367,52.5,16.333,,,,18.194,6.028,,,,-1.4375,,,0.0,0.0,7809.065,0.0,2244.158,2244.158,5564.906
2020-05-17,MA,Coroatá,62,0,150,65949,2103604,8.3,515,150,365,107.833,33.667,,,,20.028,6.833,,,,-2.81944,,,0.0,0.0,7809.065,0.0,2274.485,2274.485,5534.58
2020-05-18,MA,Coroatá,100,0,244,65949,2103604,8.3,830,244,586,142.5,45.5,,,,2.528,1.528,,,,,,,0.0,0.0,12585.483,0.0,3699.829,3699.829,8885.654
2020-05-19,MA,Coroatá,100,0,255,65949,2103604,8.3,830,255,575,143.833,45.667,,,,6.694,4.889,,,,,,,0.0,0.0,12585.483,0.0,3866.624,3866.624,8718.859
2020-05-20,MA,Coroatá,140,0,350,65949,2103604,8.3,1162,350,812,145.167,48.0,,,,,,,,,,,,0.0,0.0,17619.676,0.0,5307.131,5307.131,12312.545
2020-05-21,MA,Coroatá,165,0,422,65949,2103604,8.3,1370,422,948,92.667,31.5,,,,,,,,,,,,0.0,0.0,20773.628,0.0,6398.884,6398.884,14374.744
2020-05-22,MA,Coroatá,166,0,422,65949,2103604,8.3,1378,422,956,92.667,45.667,,,,,,,,,,,,0.0,0.0,20894.934,0.0,6398.884,6398.884,14496.05
2020-05-23,MA,Coroatá,167,1,438,65949,2103604,8.3,1386,439,947,,,,,,,,,,,,,,0.00228,0.00072,21016.24,15.163,6641.496,6656.659,14359.581
2020-05-24,MA,Coroatá,167,1,433,65949,2103604,8.3,1386,434,952,,,,,,,,,,,,,,0.0023,0.00072,21016.24,15.163,6565.68,6580.843,14435.397
2020-05-25,MA,Coroatá,167,1,529,65949,2103604,8.3,1386,530,856,,,,,,,,,,,,,,0.00189,0.00072,21016.24,15.163,8021.35,8036.513,12979.727
