Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-12,PE,Recife,2,0,0,1662184,2611606,14.03,28,0,28,,,,,,,,,,,,,,,0.0,16.845,0.0,0.0,0.0,16.845
2020-03-13,PE,Recife,2,0,0,1662184,2611606,14.03,28,0,28,,,,,,,,,,,,,,,0.0,16.845,0.0,0.0,0.0,16.845
2020-03-14,PE,Recife,6,0,0,1662184,2611606,14.03,84,0,84,,,,,,,,,,,,,,,0.0,50.536,0.0,0.0,0.0,50.536
2020-03-15,PE,Recife,7,0,0,1662184,2611606,14.03,98,0,98,,,,,,,,,,,,,,,0.0,58.959,0.0,0.0,0.0,58.959
2020-03-17,PE,Recife,13,0,0,1662184,2611606,14.03,182,0,182,,,,,,,,,,,,,,,0.0,109.494,0.0,0.0,0.0,109.494
2020-03-18,PE,Recife,14,0,0,1662184,2611606,14.03,196,0,196,,,,,,,,,,,,,,,0.0,117.917,0.0,0.0,0.0,117.917
2020-03-21,PE,Recife,25,0,0,1662184,2611606,14.03,351,0,351,,,,,,,,,,,,,,,0.0,211.168,0.0,0.0,0.0,211.168
2020-03-22,PE,Recife,28,0,0,1662184,2611606,14.03,393,0,393,,,,,,,,,,,,,,,0.0,236.436,0.0,0.0,0.0,236.436
2020-03-23,PE,Recife,30,0,0,1662184,2611606,14.03,421,0,421,,,,,,,,,,,,,,,0.0,253.281,0.0,0.0,0.0,253.281
2020-03-24,PE,Recife,30,0,0,1662184,2611606,14.03,421,0,421,30.333,,,,,,,,,,,,,,0.0,253.281,0.0,0.0,0.0,253.281
2020-03-25,PE,Recife,31,1,0,1662184,2611606,14.03,435,1,434,42.0,,,,,,,,,,,,,1.0,0.0023,261.704,0.6016,0.0,0.6016,261.102
2020-03-26,PE,Recife,33,2,0,1662184,2611606,14.03,463,2,461,46.833,,,,,,,,,,,,,1.0,0.00432,278.549,1.203,0.0,1.203,277.346
2020-03-27,PE,Recife,38,3,0,1662184,2611606,14.03,533,3,530,51.5,,,,,8.972,,,,,,,,1.0,0.00563,320.662,1.805,0.0,1.805,318.858
2020-03-28,PE,Recife,46,4,0,1662184,2611606,14.03,645,4,641,63.167,,0.5,,,10.944,,,,,,,,1.0,0.0062,388.044,2.406,0.0,2.406,385.637
2020-03-29,PE,Recife,50,4,0,1662184,2611606,14.03,702,4,698,72.5,,0.5,,,19.083,,,,,3.694,,,1.0,0.0057,422.336,2.406,0.0,2.406,419.929
2020-03-30,PE,Recife,52,4,1,1662184,2611606,14.03,730,5,725,84.167,,0.5,,,25.306,,,,,9.542,,,0.8,0.00548,439.181,2.406,0.6016,3.008,436.173
2020-03-31,PE,Recife,58,4,1,1662184,2611606,14.03,814,5,809,107.667,,0.3333,,,23.75,,0.25,,,9.264,3.071,,0.8,0.00491,489.717,2.406,0.6016,3.008,486.709
2020-04-01,PE,Recife,64,5,1,1662184,2611606,14.03,898,6,892,161.333,,1.0,,,49.111,,0.2778,,,13.347,0.8802,,0.8333,0.00557,540.253,3.008,0.6016,3.61,536.643
2020-04-02,PE,Recife,74,6,1,1662184,2611606,14.03,1038,7,1031,203.333,0.1667,1.667,1.833,201.5,56.139,,0.3333,,,15.979,2.045,-1.31597,0.8571,0.00578,624.48,3.61,0.6016,4.211,620.268
2020-04-03,PE,Recife,92,6,1,1662184,2611606,14.03,1291,7,1284,205.667,0.1667,2.0,2.167,203.5,78.694,,0.5278,,,13.062,-1.09549,-0.98177,0.8571,0.00465,776.689,3.61,0.6016,4.211,772.478
2020-04-04,PE,Recife,119,10,1,1662184,2611606,14.03,1670,11,1659,367.167,0.1667,2.167,2.333,364.833,87.667,,0.4444,,,17.444,-2.19271,-2.03993,0.9091,0.00599,1004.702,6.016,0.6016,6.618,998.084
2020-04-05,PE,Recife,139,14,2,1662184,2611606,14.03,1950,16,1934,421.0,0.1667,2.5,2.667,418.333,101.361,0.02778,0.2778,0.3056,101.056,8.965,-3.04687,,0.875,0.00718,1173.155,8.423,1.203,9.626,1163.529
2020-04-06,PE,Recife,146,16,2,1662184,2611606,14.03,2048,18,2030,579.833,0.3333,3.5,3.833,576.0,125.917,0.02778,0.25,0.2778,125.639,7.208,-6.11458,,0.8889,0.00781,1232.114,9.626,1.203,10.829,1221.285
2020-04-07,PE,Recife,221,18,2,1662184,2611606,14.03,3101,20,3081,687.333,0.5,3.667,4.167,683.167,114.556,0.05556,0.4167,0.4722,114.083,0.875,-2.02257,,0.9,0.0058,1865.618,10.829,1.203,12.032,1853.585
2020-04-08,PE,Recife,254,21,2,1662184,2611606,14.03,3564,23,3541,811.5,0.3333,3.333,3.667,807.833,116.5,2.361,0.3889,2.75,113.75,-7.01389,-2.09375,,0.913,0.00589,2144.167,12.634,1.203,13.837,2130.33
2020-04-09,PE,Recife,340,27,3,1662184,2611606,14.03,4770,30,4740,961.167,0.3333,3.5,3.833,957.333,104.861,11.639,0.3889,12.028,92.833,0.875,-0.04861,,0.9,0.00566,2869.718,16.244,1.805,18.049,2851.67
2020-04-10,PE,Recife,413,32,4,1662184,2611606,14.03,5794,36,5758,1054.5,0.5,4.667,5.167,1049.333,97.861,12.083,0.4444,12.528,85.333,-1.16667,,,0.8889,0.00552,3485.775,19.252,2.406,21.658,3464.117
2020-04-11,PE,Recife,486,34,4,1662184,2611606,14.03,6819,38,6781,1120.0,14.333,4.833,19.167,1100.833,118.056,12.972,0.8611,13.833,104.222,0.6806,0.02604,,0.8947,0.00499,4102.434,20.455,2.406,22.861,4079.572
2020-04-12,PE,Recife,557,37,4,1662184,2611606,14.03,7815,41,7774,1209.0,70.167,5.833,76.0,1133.0,111.833,13.167,1.0,14.167,97.667,8.667,,,0.9024,0.00473,4701.646,22.26,2.406,24.666,4676.979
2020-04-13,PE,Recife,672,46,5,1662184,2611606,14.03,9428,51,9377,1274.5,73.0,6.333,79.333,1195.167,107.583,22.028,0.7222,22.75,84.833,0.9792,-0.17014,-4.10503,0.902,0.00488,5672.056,27.674,3.008,30.683,5641.373
2020-04-14,PE,Recife,733,50,88,1662184,2611606,14.03,10284,138,10146,1519.833,78.167,8.5,86.667,1433.167,132.528,18.583,0.7778,19.361,113.167,11.104,-17.90451,,0.3623,0.00486,6187.041,30.081,52.942,83.023,6104.017
2020-04-15,PE,Recife,857,62,424,1662184,2611606,14.03,12024,486,11538,1632.167,79.333,9.5,88.833,1543.333,121.972,1.528,0.4722,2.0,119.972,0.0,-16.3941,,0.1276,0.00516,7233.856,37.3,255.086,292.386,6941.47
2020-04-16,PE,Recife,958,70,442,1662184,2611606,14.03,13441,512,12929,1700.0,132.667,9.0,141.667,1558.333,156.25,4.833,0.4444,5.278,150.972,-62.95139,-3.99306,,0.1367,0.00521,8086.349,42.113,265.915,308.028,7778.321
2020-04-17,PE,Recife,1136,85,473,1662184,2611606,14.03,15938,558,15380,1915.167,125.833,9.5,135.333,1779.833,107.583,4.25,0.05556,4.306,103.278,-64.59722,4.333,,0.1523,0.00533,9588.589,51.138,284.565,335.703,9252.887
2020-04-18,PE,Recife,1255,94,480,1662184,2611606,14.03,17608,574,17034,1940.833,79.333,8.667,88.0,1852.833,-119.27778,-3.13889,0.02778,-3.11111,-116.16667,-4.86806,,,0.1638,0.00534,10593.292,56.552,288.777,345.329,10247.963
2020-04-19,PE,Recife,1399,100,801,1662184,2611606,14.03,19628,901,18727,2212.0,102.0,9.0,111.0,2101.0,-136.41667,-20.11111,0.2778,-19.83333,-116.58333,17.333,,6.444,0.111,0.00509,11808.56,60.162,481.896,542.058,11266.502
2020-04-20,PE,Recife,1552,107,843,1662184,2611606,14.03,21775,950,20825,2165.333,103.667,8.833,112.5,2052.833,136.778,-8.25,0.5,-7.75,144.528,,,,0.1126,0.00491,13100.234,64.373,507.164,571.537,12528.697
2020-04-21,PE,Recife,1687,114,900,1662184,2611606,14.03,23669,1014,22655,916.5,60.5,9.667,70.167,846.333,176.917,-0.11111,0.8056,0.6944,176.222,,30.111,,0.1124,0.00482,14239.699,68.584,541.456,610.041,13629.658
2020-04-22,PE,Recife,1904,124,1054,1662184,2611606,14.03,26713,1178,25535,881.5,12.0,10.667,22.667,858.833,120.056,-7.30556,1.139,-6.16667,126.222,135.444,,,0.1053,0.00464,16071.025,74.601,634.105,708.706,15362.318
