Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,AL,Campestre,1,0,3,7005,2701357,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1142.041,0.0,428.266,428.266,713.776
2020-05-08,AL,Campestre,1,0,3,7005,2701357,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1142.041,0.0,428.266,428.266,713.776
2020-05-09,AL,Campestre,1,0,3,7005,2701357,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1142.041,0.0,428.266,428.266,713.776
2020-05-10,AL,Campestre,8,0,26,7005,2701357,8.3,66,26,40,12.5,5.167,,,,,,,,,,,,0.0,0.0,9421.842,0.0,3711.635,3711.635,5710.207
2020-05-11,AL,Campestre,9,0,30,7005,2701357,8.3,75,30,45,12.5,4.833,,,,,,,,,,,,0.0,0.0,10706.638,0.0,4282.655,4282.655,6423.983
2020-05-12,AL,Campestre,9,1,31,7005,2701357,8.3,75,32,43,12.5,4.833,,,,,,,,,,,,0.03125,0.01333,10706.638,142.755,4425.41,4568.166,6138.473
2020-05-13,AL,Campestre,10,1,34,7005,2701357,8.3,83,35,48,2.833,1.0,,,,-1.16667,-0.52778,,,,,,,0.02857,0.01205,11848.68,142.755,4853.676,4996.431,6852.248
2020-05-14,AL,Campestre,10,1,32,7005,2701357,8.3,83,33,50,2.667,1.0,,,,-1.16667,-0.41667,,,,,,,0.0303,0.01205,11848.68,142.755,4568.166,4710.921,7137.759
2020-05-15,AL,Campestre,10,1,32,7005,2701357,8.3,83,33,50,1.333,0.3333,0.0,0.3333,1.0,-1.16667,-0.38889,,,,,,,0.0303,0.01205,11848.68,142.755,4568.166,4710.921,7137.759
2020-05-16,AL,Campestre,10,1,32,7005,2701357,8.3,83,33,50,5.5,2.0,0.0,2.0,3.5,0.4444,0.25,,,,,,,0.0303,0.01205,11848.68,142.755,4568.166,4710.921,7137.759
2020-05-17,AL,Campestre,11,1,36,7005,2701357,8.3,91,37,54,5.5,2.333,0.0,2.333,3.167,0.25,0.1667,,,,,,,0.02703,0.01099,12990.721,142.755,5139.186,5281.941,7708.779
2020-05-18,AL,Campestre,10,1,33,7005,2701357,8.3,83,34,49,5.5,2.5,0.0,2.5,3.0,0.6944,0.3611,,,,-0.34028,,,0.02941,0.01205,11848.68,142.755,4710.921,4853.676,6995.004
2020-05-19,AL,Campestre,14,1,46,7005,2701357,8.3,116,47,69,5.5,2.5,0.0,2.5,3.0,-0.66667,-0.19444,,,,-0.29167,,,0.02128,0.00862,16559.6,142.755,6566.738,6709.493,9850.107
2020-05-20,AL,Campestre,14,1,46,7005,2701357,8.3,116,47,69,4.167,2.0,0.1667,2.167,2.0,-0.91667,-0.36111,,,,-0.40278,,,0.02128,0.00862,16559.6,142.755,6566.738,6709.493,9850.107
2020-05-21,AL,Campestre,14,1,47,7005,2701357,8.3,116,48,68,5.5,2.5,0.1667,2.667,2.833,-0.91667,-0.41667,,,,,,,0.02083,0.00862,16559.6,142.755,6709.493,6852.248,9707.352
2020-05-22,AL,Campestre,14,1,47,7005,2701357,8.3,116,48,68,1.5,0.8333,0.1667,1.0,0.5,-0.91667,-0.41667,,,,,,,0.02083,0.00862,16559.6,142.755,6709.493,6852.248,9707.352
2020-05-23,AL,Campestre,14,2,48,7005,2701357,8.3,116,50,66,0.0,0.1667,0.1667,0.3333,-0.33333,,,,,,,,,0.04,0.01724,16559.6,285.51,6852.248,7137.759,9421.842
2020-05-24,AL,Campestre,14,2,48,7005,2701357,8.3,116,50,66,0.0,0.0,0.1667,0.1667,-0.16667,,,,,,,,,0.04,0.01724,16559.6,285.51,6852.248,7137.759,9421.842
2020-05-25,AL,Campestre,15,2,51,7005,2701357,8.3,125,53,72,0.0,0.0,0.1667,0.1667,-0.16667,,,,,,,,,0.03774,0.016,17844.397,285.51,7280.514,7566.024,10278.373
2020-05-26,AL,Campestre,14,2,47,7005,2701357,8.3,116,49,67,,,,,,,,,,,,,,0.04082,0.01724,16559.6,285.51,6709.493,6995.004,9564.597
2020-05-27,AL,Campestre,14,2,47,7005,2701357,8.3,116,49,67,,,,,,,,,,,,,,0.04082,0.01724,16559.6,285.51,6709.493,6995.004,9564.597
2020-05-28,AL,Campestre,14,2,47,7005,2701357,8.3,116,49,67,,,,,,,,,,,,,,0.04082,0.01724,16559.6,285.51,6709.493,6995.004,9564.597
