Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MA,Olho d'Água das Cunhãs,11,0,38,19700,2107407,8.3,91,38,53,35.833,13.667,,,,7.167,2.694,,,,-2.06944,-0.65278,,0.0,0.0,4619.289,0.0,1928.934,1928.934,2690.355
2020-05-14,MA,Olho d'Água das Cunhãs,16,0,52,19700,2107407,8.3,133,52,81,48.333,18.833,,,,4.833,2.0,,,,-1.44444,,,0.0,0.0,6751.269,0.0,2639.594,2639.594,4111.675
2020-05-15,MA,Olho d'Água das Cunhãs,30,0,96,19700,2107407,8.3,249,96,153,38.833,15.0,,,,-0.91667,-0.08333,,,,-2.02083,,,0.0,0.0,12639.594,0.0,4873.096,4873.096,7766.497
2020-05-16,MA,Olho d'Água das Cunhãs,31,0,99,19700,2107407,8.3,257,99,158,55.333,21.333,,,,-1.36111,-0.22222,,,,-0.11806,,,0.0,0.0,13045.685,0.0,5025.381,5025.381,8020.305
2020-05-17,MA,Olho d'Água das Cunhãs,40,0,130,19700,2107407,8.3,332,130,202,48.333,19.5,,,,-0.91667,-0.02778,,,,,,,0.0,0.0,16852.792,0.0,6598.985,6598.985,10253.807
2020-05-18,MA,Olho d'Água das Cunhãs,39,0,127,19700,2107407,8.3,324,127,197,29.0,12.667,,,,4.361,2.167,,,,,,,0.0,0.0,16446.701,0.0,6446.701,6446.701,10000.0
2020-05-19,MA,Olho d'Água das Cunhãs,51,0,166,19700,2107407,8.3,423,166,257,27.667,12.333,,,,-1.13889,-0.02778,,,,,,,0.0,0.0,21472.081,0.0,8426.396,8426.396,13045.685
2020-05-20,MA,Olho d'Água das Cunhãs,51,0,169,19700,2107407,8.3,423,169,254,42.833,18.667,,,,,,,,,,,,0.0,0.0,21472.081,0.0,8578.68,8578.68,12893.401
2020-05-21,MA,Olho d'Água das Cunhãs,51,1,172,19700,2107407,8.3,423,173,250,65.0,28.0,,,,,,,,,,,,0.00578,0.00236,21472.081,50.761,8730.964,8781.726,12690.355
2020-05-22,MA,Olho d'Água das Cunhãs,51,1,173,19700,2107407,8.3,423,174,249,48.5,21.167,,,,,,,,,,,,0.00575,0.00236,21472.081,50.761,8781.726,8832.487,12639.594
2020-05-23,MA,Olho d'Água das Cunhãs,71,1,242,19700,2107407,8.3,589,243,346,,,,,,,,,,,,,,0.00412,0.0017,29898.477,50.761,12284.264,12335.025,17563.452
2020-05-24,MA,Olho d'Água das Cunhãs,86,1,295,19700,2107407,8.3,714,296,418,,,,,,,,,,,,,,0.00338,0.0014,36243.655,50.761,14974.619,15025.381,21218.274
2020-05-25,MA,Olho d'Água das Cunhãs,86,1,293,19700,2107407,8.3,714,294,420,,,,,,,,,,,,,,0.0034,0.0014,36243.655,50.761,14873.096,14923.858,21319.797
