Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,SP,Osasco,1,0,0,705402,3534401,11.9,12,0,12,,,,,,,,,,,,,,,0.0,17.012,0.0,0.0,0.0,17.012
2020-03-20,SP,Osasco,1,0,0,705402,3534401,11.9,12,0,12,,,,,,,,,,,,,,,0.0,17.012,0.0,0.0,0.0,17.012
2020-03-25,SP,Osasco,3,1,0,705402,3534401,11.9,36,1,35,,,,,,,,,,,,,,1.0,0.02778,51.035,1.418,0.0,1.418,49.617
2020-03-26,SP,Osasco,3,0,0,705402,3534401,11.9,36,0,36,,,,,,,,,,,,,,,0.0,51.035,0.0,0.0,0.0,51.035
2020-03-27,SP,Osasco,4,0,0,705402,3534401,11.9,48,0,48,,,,,,,,,,,,,,,0.0,68.046,0.0,0.0,0.0,68.046
2020-03-30,SP,Osasco,15,1,5,705402,3534401,11.9,178,6,172,,,,,,,,,,,,,,0.1667,0.00562,252.338,1.418,7.088,8.506,243.833
2020-03-31,SP,Osasco,33,2,9,705402,3534401,11.9,393,11,382,,,,,,,,,,,,,,0.1818,0.00509,557.129,2.835,12.759,15.594,541.535
2020-04-01,SP,Osasco,43,2,10,705402,3534401,11.9,512,12,500,,,,,,,,,,,,,,0.1667,0.00391,725.827,2.835,14.176,17.012,708.816
2020-04-02,SP,Osasco,51,3,10,705402,3534401,11.9,607,13,594,107.167,0.6667,0.3333,1.0,106.167,,,,,,,,,0.2308,0.00494,860.502,4.253,14.176,18.429,842.073
2020-04-03,SP,Osasco,57,3,10,705402,3534401,11.9,678,13,665,75.333,0.0,0.1667,0.1667,75.167,,,,,,,,,0.2308,0.00442,961.154,4.253,14.176,18.429,942.725
2020-04-04,SP,Osasco,62,2,9,705402,3534401,11.9,738,11,727,81.333,-0.16667,0.3333,0.1667,81.167,,,,,,,,,0.1818,0.00271,1046.212,2.835,12.759,15.594,1030.618
2020-04-05,SP,Osasco,69,3,9,705402,3534401,11.9,821,12,809,95.167,-0.16667,0.5,0.3333,94.833,1.306,0.0,0.08333,0.08333,1.222,,,,0.25,0.00365,1163.875,4.253,12.759,17.012,1146.864
2020-04-06,SP,Osasco,71,3,9,705402,3534401,11.9,845,12,833,99.167,0.3333,0.6667,1.0,98.167,6.611,,0.1389,,,,,,0.25,0.00355,1197.899,4.253,12.759,17.012,1180.887
2020-04-07,SP,Osasco,84,4,9,705402,3534401,11.9,1000,13,987,117.0,0.6667,1.0,1.667,115.333,4.611,,0.1389,,,0.9167,,,0.3077,0.004,1417.631,5.671,12.759,18.429,1399.202
2020-04-08,SP,Osasco,99,6,9,705402,3534401,11.9,1178,15,1163,115.0,0.6667,0.8333,1.5,113.5,-0.97222,,0.1111,,,0.25,,,0.4,0.00509,1669.97,8.506,12.759,21.264,1648.705
2020-04-09,SP,Osasco,107,7,12,705402,3534401,11.9,1273,19,1254,115.0,0.5,1.0,1.5,113.5,4.972,27.778,0.1389,27.917,-22.94444,2.076,1.01,,0.3684,0.0055,1804.645,9.923,17.012,26.935,1777.71
2020-04-10,SP,Osasco,121,8,13,705402,3534401,11.9,1440,21,1419,109.0,0.5,1.167,1.667,107.333,7.611,30.472,0.1111,30.583,-22.97222,,1.774,,0.381,0.00556,2041.389,11.341,18.429,29.77,2011.619
2020-04-11,SP,Osasco,127,8,13,705402,3534401,11.9,1511,21,1490,89.333,33.0,1.167,34.167,55.167,12.917,30.361,0.1944,30.556,-17.63889,4.958,0.408,-0.68186,0.381,0.00529,2142.041,11.341,18.429,29.77,2112.271
2020-04-12,SP,Osasco,129,9,12,705402,3534401,11.9,1535,21,1514,129.0,167.0,1.5,168.5,-39.5,21.833,31.583,0.2222,31.806,-9.97222,7.347,,-1.41927,0.4286,0.00586,2176.064,12.759,17.012,29.77,2146.294
2020-04-13,SP,Osasco,139,11,12,705402,3534401,11.9,1654,23,1631,162.667,183.5,1.667,185.167,-22.5,24.806,50.5,0.25,50.75,-25.94444,3.708,-1.71701,-0.40061,0.4783,0.00665,2344.762,15.594,17.012,32.606,2312.157
