Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RO,Vilhena,1,0,0,100853,1100304,14.047,14,0,14,,,,,,,,,,,,,,,0.0,138.816,0.0,0.0,0.0,138.816
2020-04-06,RO,Vilhena,1,0,0,100853,1100304,14.047,14,0,14,,,,,,,,,,,,,,,0.0,138.816,0.0,0.0,0.0,138.816
2020-04-07,RO,Vilhena,1,0,0,100853,1100304,14.047,14,0,14,,,,,,,,,,,,,,,0.0,138.816,0.0,0.0,0.0,138.816
2020-04-08,RO,Vilhena,1,0,0,100853,1100304,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,138.816,0.0,0.0,0.0,138.816
2020-04-09,RO,Vilhena,1,0,0,100853,1100304,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,138.816,0.0,0.0,0.0,138.816
2020-04-10,RO,Vilhena,1,0,0,100853,1100304,14.047,14,0,14,,,,,,,,,,,,,,,0.0,138.816,0.0,0.0,0.0,138.816
2020-04-11,RO,Vilhena,1,0,0,100853,1100304,14.047,14,0,14,,,,,,,,,,,,,,,0.0,138.816,0.0,0.0,0.0,138.816
2020-04-12,RO,Vilhena,1,0,0,100853,1100304,14.047,14,0,14,,,,,,,,,,,,,,,0.0,138.816,0.0,0.0,0.0,138.816
2020-04-14,RO,Vilhena,1,0,0,100853,1100304,14.047,14,0,14,,,,,,,,,,,,,,,0.0,138.816,0.0,0.0,0.0,138.816
2020-04-15,RO,Vilhena,1,0,0,100853,1100304,14.047,14,0,14,,,,,,,,,,,,,,,0.0,138.816,0.0,0.0,0.0,138.816
2020-04-16,RO,Vilhena,1,0,0,100853,1100304,14.047,14,0,14,,,,,,,,,,,,,,,0.0,138.816,0.0,0.0,0.0,138.816
2020-04-17,RO,Vilhena,1,0,0,100853,1100304,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,138.816,0.0,0.0,0.0,138.816
2020-04-18,RO,Vilhena,1,0,0,100853,1100304,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,138.816,0.0,0.0,0.0,138.816
2020-04-19,RO,Vilhena,1,0,1,100853,1100304,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,138.816,0.0,9.915,9.915,128.9
2020-04-20,RO,Vilhena,1,0,1,100853,1100304,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,138.816,0.0,9.915,9.915,128.9
2020-04-21,RO,Vilhena,1,0,1,100853,1100304,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,138.816,0.0,9.915,9.915,128.9
2020-04-23,RO,Vilhena,1,0,1,100853,1100304,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,138.816,0.0,9.915,9.915,128.9
2020-04-24,RO,Vilhena,1,0,1,100853,1100304,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,138.816,0.0,9.915,9.915,128.9
2020-04-25,RO,Vilhena,1,0,0,100853,1100304,14.047,14,0,14,,,,,,,,,,,,,,,0.0,138.816,0.0,0.0,0.0,138.816
2020-04-26,RO,Vilhena,1,0,0,100853,1100304,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,138.816,0.0,0.0,0.0,138.816
2020-04-27,RO,Vilhena,1,0,0,100853,1100304,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,138.816,0.0,0.0,0.0,138.816
2020-04-28,RO,Vilhena,1,0,0,100853,1100304,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,138.816,0.0,0.0,0.0,138.816
2020-04-29,RO,Vilhena,1,0,0,100853,1100304,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,138.816,0.0,0.0,0.0,138.816
2020-04-30,RO,Vilhena,1,0,0,100853,1100304,14.047,14,0,14,9.333,,,,,,,,,,,,,,0.0,138.816,0.0,0.0,0.0,138.816
2020-05-01,RO,Vilhena,2,0,1,100853,1100304,14.047,28,1,27,11.667,,,,,1.556,,,,,,,,0.0,0.0,277.632,0.0,9.915,9.915,267.716
2020-05-02,RO,Vilhena,3,0,1,100853,1100304,14.047,42,1,41,11.667,,,,,1.167,,,,,,,,0.0,0.0,416.448,0.0,9.915,9.915,406.532
2020-05-03,RO,Vilhena,5,0,2,100853,1100304,14.047,70,2,68,11.667,,,,,0.0,,,,,-0.28472,,,0.0,0.0,694.08,0.0,19.831,19.831,674.249
2020-05-04,RO,Vilhena,6,0,3,100853,1100304,14.047,84,3,81,11.667,0.3333,,,,0.02778,,,,,0.00694,,,0.0,0.0,832.895,0.0,29.746,29.746,803.149
2020-05-05,RO,Vilhena,6,0,3,100853,1100304,14.047,84,3,81,11.667,0.3333,,,,0.4167,,,,,,,,0.0,0.0,832.895,0.0,29.746,29.746,803.149
2020-05-06,RO,Vilhena,6,0,2,100853,1100304,14.047,84,2,82,9.333,0.3333,,,,1.194,,,,,0.1944,-0.10243,,0.0,0.0,832.895,0.0,19.831,19.831,813.065
2020-05-07,RO,Vilhena,7,0,3,100853,1100304,14.047,98,3,95,11.833,0.1667,,,,0.8056,0.02778,,,,0.09722,,,0.0,0.0,971.711,0.0,29.746,29.746,941.965
2020-05-08,RO,Vilhena,8,0,3,100853,1100304,14.047,112,3,109,14.167,0.3333,,,,0.8056,0.02778,,,,-0.40278,-0.27083,,0.0,0.0,1110.527,0.0,29.746,29.746,1080.781
2020-05-09,RO,Vilhena,9,0,4,100853,1100304,14.047,126,4,122,18.833,0.6667,,,,0.8056,0.0,,,,-0.5,-0.125,,0.0,0.0,1249.343,0.0,39.662,39.662,1209.681
2020-05-10,RO,Vilhena,11,0,4,100853,1100304,14.047,155,4,151,16.5,0.5,,,,-0.41667,0.02778,,,,-0.88889,,,0.0,0.0,1536.89,0.0,39.662,39.662,1497.229
2020-05-11,RO,Vilhena,12,0,5,100853,1100304,14.047,169,5,164,16.5,0.5,,,,-1.19444,-0.02778,,,,-0.40278,,,0.0,0.0,1675.706,0.0,49.577,49.577,1626.129
2020-05-12,RO,Vilhena,14,0,6,100853,1100304,14.047,197,6,191,14.167,0.3333,,,,-2.75,-0.11111,,,,,,,0.0,0.0,1953.338,0.0,59.493,59.493,1893.845
2020-05-13,RO,Vilhena,14,0,6,100853,1100304,14.047,197,6,191,9.333,0.3333,,,,-0.80556,-0.05556,,,,,,,0.0,0.0,1953.338,0.0,59.493,59.493,1893.845
2020-05-14,RO,Vilhena,15,0,6,100853,1100304,14.047,211,6,205,7.0,0.1667,,,,-0.80556,-0.02778,,,,,,,0.0,0.0,2092.154,0.0,59.493,59.493,2032.661
2020-05-15,RO,Vilhena,15,0,6,100853,1100304,14.047,211,6,205,2.333,0.0,,,,,,,,,,,,0.0,0.0,2092.154,0.0,59.493,59.493,2032.661
2020-05-16,RO,Vilhena,15,0,6,100853,1100304,14.047,211,6,205,11.667,0.1667,,,,,,,,,,,,0.0,0.0,2092.154,0.0,59.493,59.493,2032.661
2020-05-17,RO,Vilhena,15,0,6,100853,1100304,14.047,211,6,205,11.667,0.3333,,,,,,,,,,,,0.0,0.0,2092.154,0.0,59.493,59.493,2032.661
2020-05-18,RO,Vilhena,15,0,6,100853,1100304,14.047,211,6,205,,,,,,,,,,,,,,0.0,0.0,2092.154,0.0,59.493,59.493,2032.661
2020-05-19,RO,Vilhena,19,0,7,100853,1100304,14.047,267,7,260,,,,,,,,,,,,,,0.0,0.0,2647.418,0.0,69.408,69.408,2578.01
2020-05-20,RO,Vilhena,20,0,8,100853,1100304,14.047,281,8,273,,,,,,,,,,,,,,0.0,0.0,2786.233,0.0,79.323,79.323,2706.91
2020-05-22,RO,Vilhena,23,0,9,100853,1100304,14.047,323,9,314,,,,,,,,,,,,,,0.0,0.0,3202.681,0.0,89.239,89.239,3113.442
2020-05-23,RO,Vilhena,27,0,11,100853,1100304,14.047,379,11,368,,,,,,,,,,,,,,0.0,0.0,3757.945,0.0,109.07,109.07,3648.875
