Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MA,Ribamar Fiquene,2,0,7,7869,2109551,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2160.376,0.0,889.567,889.567,1270.81
2020-05-10,MA,Ribamar Fiquene,2,0,7,7869,2109551,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2160.376,0.0,889.567,889.567,1270.81
2020-05-11,MA,Ribamar Fiquene,2,0,7,7869,2109551,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2160.376,0.0,889.567,889.567,1270.81
2020-05-12,MA,Ribamar Fiquene,2,0,7,7869,2109551,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2160.376,0.0,889.567,889.567,1270.81
2020-05-13,MA,Ribamar Fiquene,2,0,7,7869,2109551,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2160.376,0.0,889.567,889.567,1270.81
2020-05-14,MA,Ribamar Fiquene,2,0,7,7869,2109551,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2160.376,0.0,889.567,889.567,1270.81
2020-05-15,MA,Ribamar Fiquene,2,0,7,7869,2109551,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2160.376,0.0,889.567,889.567,1270.81
2020-05-16,MA,Ribamar Fiquene,2,0,7,7869,2109551,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2160.376,0.0,889.567,889.567,1270.81
2020-05-17,MA,Ribamar Fiquene,2,0,7,7869,2109551,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2160.376,0.0,889.567,889.567,1270.81
2020-05-18,MA,Ribamar Fiquene,2,0,7,7869,2109551,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2160.376,0.0,889.567,889.567,1270.81
2020-05-19,MA,Ribamar Fiquene,2,0,7,7869,2109551,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2160.376,0.0,889.567,889.567,1270.81
2020-05-20,MA,Ribamar Fiquene,2,0,7,7869,2109551,8.3,17,7,10,15.167,6.167,,,,,,,,,,,,0.0,0.0,2160.376,0.0,889.567,889.567,1270.81
2020-05-21,MA,Ribamar Fiquene,2,0,7,7869,2109551,8.3,17,7,10,15.167,6.333,,,,,,,,,,,,0.0,0.0,2160.376,0.0,889.567,889.567,1270.81
2020-05-22,MA,Ribamar Fiquene,2,0,7,7869,2109551,8.3,17,7,10,15.167,6.167,,,,,,,,,,,,0.0,0.0,2160.376,0.0,889.567,889.567,1270.81
2020-05-23,MA,Ribamar Fiquene,13,0,44,7869,2109551,8.3,108,44,64,15.167,6.167,,,,9.694,3.944,,,,,,,0.0,0.0,13724.743,0.0,5591.562,5591.562,8133.181
2020-05-24,MA,Ribamar Fiquene,13,0,45,7869,2109551,8.3,108,45,63,70.5,28.5,,,,10.389,4.111,,,,,,,0.0,0.0,13724.743,0.0,5718.643,5718.643,8006.1
2020-05-25,MA,Ribamar Fiquene,13,0,44,7869,2109551,8.3,108,44,64,70.5,28.5,,,,10.389,4.139,,,,,,,0.0,0.0,13724.743,0.0,5591.562,5591.562,8133.181
2020-05-26,MA,Ribamar Fiquene,13,0,44,7869,2109551,8.3,108,44,64,73.333,29.833,,,,,,,,,,,,0.0,0.0,13724.743,0.0,5591.562,5591.562,8133.181
2020-05-27,MA,Ribamar Fiquene,53,0,178,7869,2109551,8.3,440,178,262,77.5,31.0,,,,,,,,,,,,0.0,0.0,55915.618,0.0,22620.409,22620.409,33295.209
2020-05-28,MA,Ribamar Fiquene,53,0,178,7869,2109551,8.3,440,178,262,77.5,31.0,,,,,,,,,,,,0.0,0.0,55915.618,0.0,22620.409,22620.409,33295.209
2020-05-29,MA,Ribamar Fiquene,66,0,223,7869,2109551,8.3,548,223,325,,,,,,,,,,,,,,0.0,0.0,69640.361,0.0,28339.052,28339.052,41301.309
2020-05-30,MA,Ribamar Fiquene,69,0,231,7869,2109551,8.3,573,231,342,,,,,,,,,,,,,,0.0,0.0,72817.385,0.0,29355.7,29355.7,43461.685
2020-05-31,MA,Ribamar Fiquene,69,0,230,7869,2109551,8.3,573,230,343,,,,,,,,,,,,,,0.0,0.0,72817.385,0.0,29228.619,29228.619,43588.766
