Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,AL,Delmiro Gouveia,1,0,4,52536,2702405,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,152.277,0.0,76.138,76.138,76.138
2020-04-25,AL,Delmiro Gouveia,1,0,4,52536,2702405,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,152.277,0.0,76.138,76.138,76.138
2020-04-26,AL,Delmiro Gouveia,1,0,4,52536,2702405,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,152.277,0.0,76.138,76.138,76.138
2020-04-27,AL,Delmiro Gouveia,1,0,4,52536,2702405,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,152.277,0.0,76.138,76.138,76.138
2020-04-28,AL,Delmiro Gouveia,1,0,4,52536,2702405,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,152.277,0.0,76.138,76.138,76.138
2020-04-29,AL,Delmiro Gouveia,1,0,3,52536,2702405,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,152.277,0.0,57.104,57.104,95.173
2020-04-30,AL,Delmiro Gouveia,1,0,3,52536,2702405,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,152.277,0.0,57.104,57.104,95.173
2020-05-01,AL,Delmiro Gouveia,1,0,3,52536,2702405,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,152.277,0.0,57.104,57.104,95.173
2020-05-02,AL,Delmiro Gouveia,1,1,3,52536,2702405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,152.277,19.035,57.104,76.138,76.138
2020-05-03,AL,Delmiro Gouveia,1,1,3,52536,2702405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,152.277,19.035,57.104,76.138,76.138
2020-05-04,AL,Delmiro Gouveia,1,1,3,52536,2702405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,152.277,19.035,57.104,76.138,76.138
2020-05-05,AL,Delmiro Gouveia,1,1,3,52536,2702405,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,152.277,19.035,57.104,76.138,76.138
2020-05-06,AL,Delmiro Gouveia,1,1,3,52536,2702405,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,152.277,19.035,57.104,76.138,76.138
2020-05-07,AL,Delmiro Gouveia,1,1,3,52536,2702405,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,152.277,19.035,57.104,76.138,76.138
2020-05-08,AL,Delmiro Gouveia,1,1,3,52536,2702405,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,152.277,19.035,57.104,76.138,76.138
2020-05-09,AL,Delmiro Gouveia,1,1,3,52536,2702405,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,152.277,19.035,57.104,76.138,76.138
2020-05-10,AL,Delmiro Gouveia,1,1,3,52536,2702405,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,152.277,19.035,57.104,76.138,76.138
2020-05-11,AL,Delmiro Gouveia,1,1,3,52536,2702405,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,152.277,19.035,57.104,76.138,76.138
2020-05-12,AL,Delmiro Gouveia,1,1,3,52536,2702405,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,152.277,19.035,57.104,76.138,76.138
2020-05-13,AL,Delmiro Gouveia,2,1,7,52536,2702405,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,0.4444,0.1389,,,,,,,0.125,0.05882,323.588,19.035,133.242,152.277,171.311
2020-05-14,AL,Delmiro Gouveia,2,1,7,52536,2702405,8.3,17,8,9,5.667,2.167,0.0,2.167,3.5,0.4444,0.1667,,,,,,,0.125,0.05882,323.588,19.035,133.242,152.277,171.311
2020-05-15,AL,Delmiro Gouveia,2,1,7,52536,2702405,8.3,17,8,9,2.833,1.167,0.0,1.167,1.667,0.4444,0.1667,,,,0.05556,,,0.125,0.05882,323.588,19.035,133.242,152.277,171.311
2020-05-16,AL,Delmiro Gouveia,2,1,7,52536,2702405,8.3,17,8,9,4.167,1.5,0.0,1.5,2.667,0.4444,0.1667,,,,0.2917,,,0.125,0.05882,323.588,19.035,133.242,152.277,171.311
2020-05-17,AL,Delmiro Gouveia,5,1,16,52536,2702405,8.3,42,17,25,4.167,1.667,0.0,1.667,2.5,0.6667,0.3333,,,,0.2292,0.04514,,0.05882,0.02381,799.452,19.035,304.553,323.588,475.864
2020-05-18,AL,Delmiro Gouveia,3,1,10,52536,2702405,8.3,25,11,14,4.167,1.667,0.0,1.667,2.5,1.611,0.6667,,,,0.2292,-0.04514,,0.09091,0.04,475.864,19.035,190.346,209.38,266.484
2020-05-19,AL,Delmiro Gouveia,5,1,16,52536,2702405,8.3,42,17,25,4.167,1.667,0.0,1.667,2.5,1.361,0.6389,,,,0.2361,-0.17188,,0.05882,0.02381,799.452,19.035,304.553,323.588,475.864
2020-05-20,AL,Delmiro Gouveia,5,1,17,52536,2702405,8.3,42,18,24,9.667,4.167,0.1667,4.333,5.333,1.361,0.5556,,,,0.1111,-0.15799,,0.05556,0.02381,799.452,19.035,323.588,342.622,456.83
2020-05-21,AL,Delmiro Gouveia,5,1,17,52536,2702405,8.3,42,18,24,12.5,5.167,0.1667,5.333,7.167,1.611,0.6667,,,,-0.45833,,,0.05556,0.02381,799.452,19.035,323.588,342.622,456.83
2020-05-22,AL,Delmiro Gouveia,5,1,17,52536,2702405,8.3,42,18,24,12.333,5.333,0.1667,5.5,6.833,2.056,0.8333,,,,-0.40278,,,0.05556,0.02381,799.452,19.035,323.588,342.622,456.83
2020-05-23,AL,Delmiro Gouveia,12,2,41,52536,2702405,8.3,100,43,57,12.333,5.0,0.1667,5.167,7.167,-0.47222,-0.25,-0.02778,-0.27778,-0.19444,,,,0.04651,0.02,1903.457,38.069,780.417,818.486,1084.97
2020-05-24,AL,Delmiro Gouveia,12,2,41,52536,2702405,8.3,100,43,57,13.833,5.667,0.1667,5.833,8.0,-0.25,-0.13889,-0.02778,-0.16667,-0.08333,,,,0.04651,0.02,1903.457,38.069,780.417,818.486,1084.97
2020-05-25,AL,Delmiro Gouveia,14,2,48,52536,2702405,8.3,116,50,66,16.5,6.667,0.1667,6.833,9.667,,,,,,,,,0.04,0.01724,2208.01,38.069,913.659,951.728,1256.281
2020-05-26,AL,Delmiro Gouveia,14,2,47,52536,2702405,8.3,116,49,67,6.833,2.667,0.0,2.667,4.167,,,,,,,,,0.04082,0.01724,2208.01,38.069,894.625,932.694,1275.316
2020-05-27,AL,Delmiro Gouveia,15,2,51,52536,2702405,8.3,125,53,72,11.0,4.333,0.0,4.333,6.667,,,,,,,,,0.03774,0.016,2379.321,38.069,970.763,1008.832,1370.489
2020-05-28,AL,Delmiro Gouveia,17,2,57,52536,2702405,8.3,141,59,82,,,,,,,,,,,,,,0.0339,0.01418,2683.874,38.069,1084.97,1123.039,1560.834
2020-05-29,AL,Delmiro Gouveia,17,2,57,52536,2702405,8.3,141,59,82,,,,,,,,,,,,,,0.0339,0.01418,2683.874,38.069,1084.97,1123.039,1560.834
2020-05-30,AL,Delmiro Gouveia,20,2,67,52536,2702405,8.3,166,69,97,,,,,,,,,,,,,,0.02899,0.01205,3159.738,38.069,1275.316,1313.385,1846.353
