Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SP,Registro,1,1,5,56885,3542602,11.9,12,6,6,,,,,,,,,,,,,,0.1667,0.08333,210.952,17.579,87.897,105.476,105.476
2020-04-18,SP,Registro,4,1,18,56885,3542602,11.9,48,19,29,,,,,,,,,,,,,,0.05263,0.02083,843.808,17.579,316.428,334.007,509.8
2020-04-19,SP,Registro,4,1,27,56885,3542602,11.9,48,28,20,,,,,,,,,,,,,,0.03571,0.02083,843.808,17.579,474.642,492.221,351.587
2020-04-20,SP,Registro,4,1,26,56885,3542602,11.9,48,27,21,6.0,3.333,0.0,3.333,2.667,,,,,,,,,0.03704,0.02083,843.808,17.579,457.062,474.642,369.166
2020-04-21,SP,Registro,4,1,26,56885,3542602,11.9,48,27,21,2.0,2.167,0.0,2.167,-0.16667,,,,,,,,,0.03704,0.02083,843.808,17.579,457.062,474.642,369.166
2020-04-22,SP,Registro,4,1,27,56885,3542602,11.9,48,28,20,3.833,1.333,0.1667,1.5,2.333,,,,,,,,,0.03571,0.02083,843.808,17.579,474.642,492.221,351.587
2020-04-23,SP,Registro,4,1,25,56885,3542602,11.9,48,26,22,5.833,2.333,0.1667,2.5,3.333,1.306,0.3056,,,,,,,0.03846,0.02083,843.808,17.579,439.483,457.062,386.745
2020-04-24,SP,Registro,5,1,31,56885,3542602,11.9,60,32,28,7.833,3.0,0.3333,3.333,4.5,1.639,0.2778,,,,,,,0.03125,0.01667,1054.76,17.579,544.959,562.538,492.221
2020-04-25,SP,Registro,6,2,35,56885,3542602,11.9,71,37,34,9.833,3.5,0.3333,3.833,6.0,1.028,0.3056,0.0,0.3056,0.7222,-0.31944,,,0.05405,0.02817,1248.132,35.159,615.276,650.435,597.697
2020-04-26,SP,Registro,7,2,40,56885,3542602,11.9,83,42,41,13.833,5.167,0.3333,5.5,8.333,0.6944,0.1667,0.0,0.1667,0.5278,-0.40278,,,0.04762,0.0241,1459.084,35.159,703.173,738.332,720.752
2020-04-27,SP,Registro,8,3,44,56885,3542602,11.9,95,47,48,11.833,3.833,0.3333,4.167,7.667,0.02778,-0.05556,-0.05556,-0.11111,0.1389,-0.50694,,,0.06383,0.03158,1670.036,52.738,773.49,826.228,843.808
