Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Ilhabela,8,0,3,35320,3520400,11.9,95,3,92,7.833,0.3333,,,,0.02778,0.02778,,,,1.326,,,0.0,0.0,2689.694,0.0,84.938,84.938,2604.757
2020-05-08,SP,Ilhabela,8,0,3,35320,3520400,11.9,95,3,92,4.0,0.1667,,,,6.306,0.2222,,,,,,,0.0,0.0,2689.694,0.0,84.938,84.938,2604.757
2020-05-09,SP,Ilhabela,9,0,4,35320,3520400,11.9,107,4,103,2.0,0.1667,,,,5.639,0.1667,,,,1.562,-0.25174,,0.0,0.0,3029.445,0.0,113.25,113.25,2916.195
2020-05-10,SP,Ilhabela,9,0,4,35320,3520400,11.9,107,4,103,6.0,0.3333,,,,5.639,0.1667,,,,0.07639,,,0.0,0.0,3029.445,0.0,113.25,113.25,2916.195
2020-05-11,SP,Ilhabela,9,0,4,35320,3520400,11.9,107,4,103,43.667,1.5,,,,6.278,0.1944,,,,0.3194,-1.09375,,0.0,0.0,3029.445,0.0,113.25,113.25,2916.195
2020-05-12,SP,Ilhabela,9,0,4,35320,3520400,11.9,107,4,103,41.667,1.333,,,,6.611,0.1944,,,,-2.73611,-0.72222,,0.0,0.0,3029.445,0.0,113.25,113.25,2916.195
2020-05-13,SP,Ilhabela,11,0,5,35320,3520400,11.9,131,5,126,41.667,1.333,,,,6.917,0.1944,,,,-2.8125,-0.76042,,0.0,0.0,3708.947,0.0,141.563,141.563,3567.384
2020-05-14,SP,Ilhabela,30,0,12,35320,3520400,11.9,357,12,345,41.667,1.333,,,,-5.30556,-0.19444,,,,-2.8125,,,0.0,0.0,10107.588,0.0,339.751,339.751,9767.837
2020-05-15,SP,Ilhabela,30,0,12,35320,3520400,11.9,357,12,345,41.667,1.333,,,,-4.97222,-0.13889,,,,-2.72222,,,0.0,0.0,10107.588,0.0,339.751,339.751,9767.837
2020-05-16,SP,Ilhabela,30,0,12,35320,3520400,11.9,357,12,345,47.5,1.5,,,,-4.63889,-0.13889,,,,,,,0.0,0.0,10107.588,0.0,339.751,339.751,9767.837
2020-05-17,SP,Ilhabela,30,0,12,35320,3520400,11.9,357,12,345,11.833,0.3333,,,,-3.97222,-0.11111,,,,,,,0.0,0.0,10107.588,0.0,339.751,339.751,9767.837
2020-05-18,SP,Ilhabela,30,0,12,35320,3520400,11.9,357,12,345,11.833,0.5,,,,-3.97222,-0.11111,,,,,,,0.0,0.0,10107.588,0.0,339.751,339.751,9767.837
2020-05-19,SP,Ilhabela,35,0,14,35320,3520400,11.9,416,14,402,13.833,0.5,,,,-6.58333,-0.19444,,,,,,,0.0,0.0,11778.029,0.0,396.376,396.376,11381.653
2020-05-20,SP,Ilhabela,36,0,14,35320,3520400,11.9,428,14,414,17.833,0.6667,,,,,,,,,,,,0.0,0.0,12117.78,0.0,396.376,396.376,11721.404
2020-05-21,SP,Ilhabela,36,0,15,35320,3520400,11.9,428,15,413,17.833,0.6667,,,,,,,,,,,,0.0,0.0,12117.78,0.0,424.689,424.689,11693.092
2020-05-22,SP,Ilhabela,37,0,15,35320,3520400,11.9,440,15,425,8.0,0.3333,,,,,,,,,,,,0.0,0.0,12457.531,0.0,424.689,424.689,12032.843
2020-05-23,SP,Ilhabela,39,0,16,35320,3520400,11.9,464,16,448,,,,,,,,,,,,,,0.0,0.0,13137.033,0.0,453.001,453.001,12684.032
2020-05-24,SP,Ilhabela,39,0,16,35320,3520400,11.9,464,16,448,,,,,,,,,,,,,,0.0,0.0,13137.033,0.0,453.001,453.001,12684.032
2020-05-25,SP,Ilhabela,39,0,16,35320,3520400,11.9,464,16,448,,,,,,,,,,,,,,0.0,0.0,13137.033,0.0,453.001,453.001,12684.032
