Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,CE,Jucás,4,0,2,25081,2307403,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,2232.766,0.0,79.742,79.742,2153.024
2020-04-16,CE,Jucás,0,0,0,25081,2307403,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,CE,Jucás,0,0,0,25081,2307403,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,CE,Jucás,0,0,0,25081,2307403,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,CE,Jucás,0,0,0,25081,2307403,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,CE,Jucás,4,0,2,25081,2307403,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,2232.766,0.0,79.742,79.742,2153.024
2020-04-23,CE,Jucás,4,0,2,25081,2307403,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,2232.766,0.0,79.742,79.742,2153.024
2020-04-24,CE,Jucás,3,0,2,25081,2307403,14.047,42,2,40,,,,,,,,,,,,,,0.0,0.0,1674.574,0.0,79.742,79.742,1594.833
2020-04-25,CE,Jucás,3,0,1,25081,2307403,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1674.574,0.0,39.871,39.871,1634.704
2020-04-26,CE,Jucás,3,0,1,25081,2307403,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1674.574,0.0,39.871,39.871,1634.704
2020-04-27,CE,Jucás,4,0,2,25081,2307403,14.047,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,2232.766,0.0,79.742,79.742,2153.024
2020-04-28,CE,Jucás,4,0,2,25081,2307403,14.047,56,2,54,2.333,0.1667,,,,,,,,,,,,0.0,0.0,2232.766,0.0,79.742,79.742,2153.024
2020-04-29,CE,Jucás,4,0,2,25081,2307403,14.047,56,2,54,2.333,0.1667,,,,,,,,,,,,0.0,0.0,2232.766,0.0,79.742,79.742,2153.024
2020-04-30,CE,Jucás,4,0,2,25081,2307403,14.047,56,2,54,0.0,0.0,,,,0.3889,,,,,,,,0.0,0.0,2232.766,0.0,79.742,79.742,2153.024
2020-05-01,CE,Jucás,4,0,2,25081,2307403,14.047,56,2,54,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,2232.766,0.0,79.742,79.742,2153.024
2020-05-02,CE,Jucás,4,0,2,25081,2307403,14.047,56,2,54,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,2232.766,0.0,79.742,79.742,2153.024
2020-05-03,CE,Jucás,4,0,2,25081,2307403,14.047,56,2,54,4.667,0.0,,,,,,,,,,,,0.0,0.0,2232.766,0.0,79.742,79.742,2153.024
2020-05-04,CE,Jucás,4,0,2,25081,2307403,14.047,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,2232.766,0.0,79.742,79.742,2153.024
2020-05-05,CE,Jucás,4,0,2,25081,2307403,14.047,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,2232.766,0.0,79.742,79.742,2153.024
2020-05-06,CE,Jucás,6,0,2,25081,2307403,14.047,84,2,82,2.333,0.0,,,,-1.16667,,,,,,,,0.0,0.0,3349.149,0.0,79.742,79.742,3269.407
2020-05-07,CE,Jucás,5,0,2,25081,2307403,14.047,70,2,68,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2790.957,0.0,79.742,79.742,2711.216
2020-05-08,CE,Jucás,5,0,2,25081,2307403,14.047,70,2,68,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2790.957,0.0,79.742,79.742,2711.216
2020-05-09,CE,Jucás,5,0,2,25081,2307403,14.047,70,2,68,-2.33333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2790.957,0.0,79.742,79.742,2711.216
2020-05-10,CE,Jucás,5,0,2,25081,2307403,14.047,70,2,68,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,2790.957,0.0,79.742,79.742,2711.216
2020-05-11,CE,Jucás,5,0,2,25081,2307403,14.047,70,2,68,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,2790.957,0.0,79.742,79.742,2711.216
2020-05-12,CE,Jucás,5,0,2,25081,2307403,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,2790.957,0.0,79.742,79.742,2711.216
2020-05-13,CE,Jucás,5,0,2,25081,2307403,14.047,70,2,68,2.333,0.0,,,,,,,,,,,,0.0,0.0,2790.957,0.0,79.742,79.742,2711.216
2020-05-14,CE,Jucás,5,0,2,25081,2307403,14.047,70,2,68,2.333,0.0,,,,,,,,,,,,0.0,0.0,2790.957,0.0,79.742,79.742,2711.216
2020-05-15,CE,Jucás,5,0,2,25081,2307403,14.047,70,2,68,2.333,0.0,,,,,,,,,,,,0.0,0.0,2790.957,0.0,79.742,79.742,2711.216
