Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Elói Mendes,1,0,7,28357,3123601,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,564.235,0.0,246.853,246.853,317.382
2020-05-08,MG,Elói Mendes,1,0,6,28357,3123601,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,564.235,0.0,211.588,211.588,352.647
2020-05-09,MG,Elói Mendes,1,0,6,28357,3123601,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,564.235,0.0,211.588,211.588,352.647
2020-05-10,MG,Elói Mendes,3,0,20,28357,3123601,16.5,50,20,30,8.333,3.333,,,,,,,,,,,,0.0,0.0,1763.233,0.0,705.293,705.293,1057.94
2020-05-11,MG,Elói Mendes,3,0,20,28357,3123601,16.5,50,20,30,8.333,3.333,,,,,,,,,,,,0.0,0.0,1763.233,0.0,705.293,705.293,1057.94
2020-05-12,MG,Elói Mendes,4,0,27,28357,3123601,16.5,66,27,39,8.333,3.167,,,,,,,,,,,,0.0,0.0,2327.468,0.0,952.146,952.146,1375.322
2020-05-13,MG,Elói Mendes,4,0,27,28357,3123601,16.5,66,27,39,2.667,0.8333,,,,-1.38889,-0.58333,,,,,,,0.0,0.0,2327.468,0.0,952.146,952.146,1375.322
2020-05-14,MG,Elói Mendes,4,0,26,28357,3123601,16.5,66,26,40,2.667,1.0,,,,-1.38889,-0.55556,,,,,,,0.0,0.0,2327.468,0.0,916.881,916.881,1410.586
2020-05-15,MG,Elói Mendes,4,0,25,28357,3123601,16.5,66,25,41,0.0,-0.16667,,,,-0.94444,-0.30556,,,,,,,0.0,0.0,2327.468,0.0,881.617,881.617,1445.851
2020-05-16,MG,Elói Mendes,4,0,25,28357,3123601,16.5,66,25,41,0.0,-0.16667,,,,0.4722,0.3056,,,,,,,0.0,0.0,2327.468,0.0,881.617,881.617,1445.851
2020-05-17,MG,Elói Mendes,4,0,26,28357,3123601,16.5,66,26,40,0.0,0.0,,,,0.4722,0.25,,,,,,,0.0,0.0,2327.468,0.0,916.881,916.881,1410.586
2020-05-18,MG,Elói Mendes,4,0,26,28357,3123601,16.5,66,26,40,2.667,1.333,,,,,,,,,,,,0.0,0.0,2327.468,0.0,916.881,916.881,1410.586
2020-05-19,MG,Elói Mendes,4,0,26,28357,3123601,16.5,66,26,40,5.5,2.667,,,,,,,,,-0.11111,,,0.0,0.0,2327.468,0.0,916.881,916.881,1410.586
2020-05-20,MG,Elói Mendes,4,0,26,28357,3123601,16.5,66,26,40,5.5,2.5,,,,,,,,,,,,0.0,0.0,2327.468,0.0,916.881,916.881,1410.586
2020-05-21,MG,Elói Mendes,5,0,33,28357,3123601,16.5,82,33,49,5.5,2.5,,,,0.02778,-0.02778,,,,,,,0.0,0.0,2891.702,0.0,1163.734,1163.734,1727.968
2020-05-22,MG,Elói Mendes,6,0,41,28357,3123601,16.5,99,41,58,5.5,2.5,,,,,,,,,,,,0.0,0.0,3491.201,0.0,1445.851,1445.851,2045.35
2020-05-23,MG,Elói Mendes,6,0,41,28357,3123601,16.5,99,41,58,5.5,2.333,,,,,,,,,,,,0.0,0.0,3491.201,0.0,1445.851,1445.851,2045.35
2020-05-24,MG,Elói Mendes,6,0,41,28357,3123601,16.5,99,41,58,2.833,1.167,,,,,,,,,,,,0.0,0.0,3491.201,0.0,1445.851,1445.851,2045.35
2020-05-25,MG,Elói Mendes,6,0,41,28357,3123601,16.5,99,41,58,,,,,,,,,,,,,,0.0,0.0,3491.201,0.0,1445.851,1445.851,2045.35
2020-05-26,MG,Elói Mendes,6,0,40,28357,3123601,16.5,99,40,59,,,,,,,,,,,,,,0.0,0.0,3491.201,0.0,1410.586,1410.586,2080.615
2020-05-27,MG,Elói Mendes,6,0,40,28357,3123601,16.5,99,40,59,,,,,,,,,,,,,,0.0,0.0,3491.201,0.0,1410.586,1410.586,2080.615
