Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,RJ,Italva,1,0,0,15359,3302056,14.03,14,0,14,,,,,,,,,,,,,,,0.0,911.518,0.0,0.0,0.0,911.518
2020-04-28,RJ,Italva,0,0,0,15359,3302056,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,RJ,Italva,0,0,0,15359,3302056,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,RJ,Italva,0,0,0,15359,3302056,14.03,0,0,0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,RJ,Italva,1,0,0,15359,3302056,14.03,14,0,14,,,,,,,,,,,,,,,0.0,911.518,0.0,0.0,0.0,911.518
2020-05-02,RJ,Italva,1,0,0,15359,3302056,14.03,14,0,14,,,,,,,,,,,,,,,0.0,911.518,0.0,0.0,0.0,911.518
2020-05-03,RJ,Italva,1,0,0,15359,3302056,14.03,14,0,14,,,,,,,,,,,,,,,0.0,911.518,0.0,0.0,0.0,911.518
2020-05-04,RJ,Italva,1,0,0,15359,3302056,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,911.518,0.0,0.0,0.0,911.518
2020-05-05,RJ,Italva,1,0,0,15359,3302056,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,911.518,0.0,0.0,0.0,911.518
2020-05-06,RJ,Italva,1,0,0,15359,3302056,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,911.518,0.0,0.0,0.0,911.518
2020-05-07,RJ,Italva,1,0,0,15359,3302056,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,911.518,0.0,0.0,0.0,911.518
2020-05-08,RJ,Italva,3,0,1,15359,3302056,14.03,42,1,41,4.667,,,,,-0.77778,,,,,,,,0.0,0.0,2734.553,0.0,65.108,65.108,2669.445
2020-05-09,RJ,Italva,3,0,1,15359,3302056,14.03,42,1,41,4.667,,,,,-0.77778,,,,,,,,0.0,0.0,2734.553,0.0,65.108,65.108,2669.445
2020-05-10,RJ,Italva,3,0,1,15359,3302056,14.03,42,1,41,4.667,,,,,-0.77778,,,,,,,,0.0,0.0,2734.553,0.0,65.108,65.108,2669.445
2020-05-11,RJ,Italva,3,0,1,15359,3302056,14.03,42,1,41,0.0,0.0,,,,-0.77778,,,,,,,,0.0,0.0,2734.553,0.0,65.108,65.108,2669.445
2020-05-12,RJ,Italva,3,0,1,15359,3302056,14.03,42,1,41,0.0,0.0,,,,2.333,,,,,,,,0.0,0.0,2734.553,0.0,65.108,65.108,2669.445
2020-05-13,RJ,Italva,3,0,1,15359,3302056,14.03,42,1,41,0.0,0.0,,,,2.722,,,,,,,,0.0,0.0,2734.553,0.0,65.108,65.108,2669.445
2020-05-14,RJ,Italva,3,0,1,15359,3302056,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,2734.553,0.0,65.108,65.108,2669.445
2020-05-15,RJ,Italva,3,0,1,15359,3302056,14.03,42,1,41,18.667,0.5,,,,,,,,,,,,0.0,0.0,2734.553,0.0,65.108,65.108,2669.445
2020-05-16,RJ,Italva,3,0,1,15359,3302056,14.03,42,1,41,21.0,0.6667,,,,,,,,,,,,0.0,0.0,2734.553,0.0,65.108,65.108,2669.445
2020-05-17,RJ,Italva,3,0,1,15359,3302056,14.03,42,1,41,21.0,0.6667,,,,,,,,,,,,0.0,0.0,2734.553,0.0,65.108,65.108,2669.445
2020-05-18,RJ,Italva,11,0,4,15359,3302056,14.03,154,4,150,21.0,0.6667,,,,0.8056,0.05556,,,,,,,0.0,0.0,10026.694,0.0,260.434,260.434,9766.261
2020-05-19,RJ,Italva,12,1,5,15359,3302056,14.03,168,6,162,21.0,0.6667,,,,,,,,,,,,0.1667,0.00595,10938.212,65.108,325.542,390.65,10547.562
2020-05-20,RJ,Italva,12,1,5,15359,3302056,14.03,168,6,162,21.0,0.6667,,,,,,,,,,,,0.1667,0.00595,10938.212,65.108,325.542,390.65,10547.562
2020-05-21,RJ,Italva,12,1,5,15359,3302056,14.03,168,6,162,23.5,0.8333,,,,,,,,,,,,0.1667,0.00595,10938.212,65.108,325.542,390.65,10547.562
2020-05-22,RJ,Italva,12,1,5,15359,3302056,14.03,168,6,162,,,,,,,,,,,,,,0.1667,0.00595,10938.212,65.108,325.542,390.65,10547.562
2020-05-23,RJ,Italva,12,1,5,15359,3302056,14.03,168,6,162,,,,,,,,,,,,,,0.1667,0.00595,10938.212,65.108,325.542,390.65,10547.562
2020-05-24,RJ,Italva,21,1,9,15359,3302056,14.03,295,10,285,,,,,,,,,,,,,,0.1,0.00339,19206.98,65.108,585.976,651.084,18555.896
