Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,RS,Marques de Souza,1,0,3,4049,4312054,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1975.796,0.0,740.924,740.924,1234.873
2020-05-10,RS,Marques de Souza,1,0,3,4049,4312054,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1975.796,0.0,740.924,740.924,1234.873
2020-05-11,RS,Marques de Souza,1,0,3,4049,4312054,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1975.796,0.0,740.924,740.924,1234.873
2020-05-12,RS,Marques de Souza,1,0,3,4049,4312054,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1975.796,0.0,740.924,740.924,1234.873
2020-05-13,RS,Marques de Souza,1,0,3,4049,4312054,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1975.796,0.0,740.924,740.924,1234.873
2020-05-14,RS,Marques de Souza,1,0,3,4049,4312054,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1975.796,0.0,740.924,740.924,1234.873
2020-05-15,RS,Marques de Souza,1,0,3,4049,4312054,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1975.796,0.0,740.924,740.924,1234.873
2020-05-16,RS,Marques de Souza,1,0,3,4049,4312054,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1975.796,0.0,740.924,740.924,1234.873
2020-05-17,RS,Marques de Souza,1,0,3,4049,4312054,8.4,8,3,5,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,1975.796,0.0,740.924,740.924,1234.873
2020-05-18,RS,Marques de Souza,1,0,3,4049,4312054,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1975.796,0.0,740.924,740.924,1234.873
2020-05-19,RS,Marques de Souza,1,0,3,4049,4312054,8.4,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,1975.796,0.0,740.924,740.924,1234.873
2020-05-20,RS,Marques de Souza,0,0,0,4049,4312054,8.4,0,0,0,2.833,1.167,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,RS,Marques de Souza,2,0,7,4049,4312054,8.4,17,7,10,2.833,1.167,,,,0.2222,0.08333,,,,,,,0.0,0.0,4198.568,0.0,1728.822,1728.822,2469.746
2020-05-22,RS,Marques de Souza,3,0,10,4049,4312054,8.4,25,10,15,2.833,1.167,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,6174.364,0.0,2469.746,2469.746,3704.618
2020-05-23,RS,Marques de Souza,3,0,10,4049,4312054,8.4,25,10,15,,,,,,-0.22222,-0.08333,,,,0.0,,,0.0,0.0,6174.364,0.0,2469.746,2469.746,3704.618
2020-05-24,RS,Marques de Souza,3,0,10,4049,4312054,8.4,25,10,15,2.833,1.167,,,,0.2222,0.08333,,,,,,,0.0,0.0,6174.364,0.0,2469.746,2469.746,3704.618
2020-05-25,RS,Marques de Souza,3,0,10,4049,4312054,8.4,25,10,15,1.5,0.6667,,,,0.2222,0.08333,,,,,,,0.0,0.0,6174.364,0.0,2469.746,2469.746,3704.618
2020-05-26,RS,Marques de Souza,3,0,10,4049,4312054,8.4,25,10,15,1.5,0.6667,,,,,,,,,,,,0.0,0.0,6174.364,0.0,2469.746,2469.746,3704.618
2020-05-27,RS,Marques de Souza,4,0,14,4049,4312054,8.4,34,14,20,4.167,1.667,,,,,,,,,,,,0.0,0.0,8397.135,0.0,3457.644,3457.644,4939.491
2020-05-28,RS,Marques de Souza,4,0,14,4049,4312054,8.4,34,14,20,4.167,1.667,,,,,,,,,,,,0.0,0.0,8397.135,0.0,3457.644,3457.644,4939.491
2020-05-29,RS,Marques de Souza,4,0,14,4049,4312054,8.4,34,14,20,,,,,,,,,,,,,,0.0,0.0,8397.135,0.0,3457.644,3457.644,4939.491
2020-05-30,RS,Marques de Souza,6,0,20,4049,4312054,8.4,50,20,30,,,,,,,,,,,,,,0.0,0.0,12348.728,0.0,4939.491,4939.491,7409.237
2020-05-31,RS,Marques de Souza,6,0,20,4049,4312054,8.4,50,20,30,,,,,,,,,,,,,,0.0,0.0,12348.728,0.0,4939.491,4939.491,7409.237
