Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MA,Paulino Neves,1,0,3,16195,2108058,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,493.98,0.0,185.242,185.242,308.737
2020-05-01,MA,Paulino Neves,1,0,3,16195,2108058,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,493.98,0.0,185.242,185.242,308.737
2020-05-02,MA,Paulino Neves,1,0,3,16195,2108058,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,493.98,0.0,185.242,185.242,308.737
2020-05-03,MA,Paulino Neves,1,0,3,16195,2108058,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,493.98,0.0,185.242,185.242,308.737
2020-05-04,MA,Paulino Neves,1,0,3,16195,2108058,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,493.98,0.0,185.242,185.242,308.737
2020-05-05,MA,Paulino Neves,1,0,3,16195,2108058,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,493.98,0.0,185.242,185.242,308.737
2020-05-06,MA,Paulino Neves,1,0,3,16195,2108058,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,493.98,0.0,185.242,185.242,308.737
2020-05-07,MA,Paulino Neves,1,0,3,16195,2108058,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,493.98,0.0,185.242,185.242,308.737
2020-05-08,MA,Paulino Neves,1,0,3,16195,2108058,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,493.98,0.0,185.242,185.242,308.737
2020-05-09,MA,Paulino Neves,1,0,3,16195,2108058,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,493.98,0.0,185.242,185.242,308.737
2020-05-10,MA,Paulino Neves,1,0,3,16195,2108058,8.3,8,3,5,4.167,1.833,,,,,,,,,,,,0.0,0.0,493.98,0.0,185.242,185.242,308.737
2020-05-11,MA,Paulino Neves,2,0,7,16195,2108058,8.3,17,7,10,8.333,3.333,,,,1.361,0.5,,,,,,,0.0,0.0,1049.707,0.0,432.232,432.232,617.475
2020-05-12,MA,Paulino Neves,3,0,10,16195,2108058,8.3,25,10,15,12.5,4.833,,,,1.139,0.4444,,,,,,,0.0,0.0,1543.686,0.0,617.475,617.475,926.212
2020-05-13,MA,Paulino Neves,4,0,14,16195,2108058,8.3,33,14,19,12.5,4.833,,,,1.167,0.3889,,,,-0.63194,,,0.0,0.0,2037.666,0.0,864.464,864.464,1173.202
2020-05-14,MA,Paulino Neves,7,0,23,16195,2108058,8.3,58,23,35,9.667,3.667,,,,0.2222,0.08333,,,,-0.28472,,,0.0,0.0,3581.352,0.0,1420.191,1420.191,2161.161
2020-05-15,MA,Paulino Neves,10,0,32,16195,2108058,8.3,83,32,51,9.667,3.833,,,,-1.16667,-0.38889,,,,-0.11806,,,0.0,0.0,5125.039,0.0,1975.918,1975.918,3149.12
2020-05-16,MA,Paulino Neves,10,0,32,16195,2108058,8.3,83,32,51,11.167,4.167,,,,0.0,0.1111,,,,0.5208,,,0.0,0.0,5125.039,0.0,1975.918,1975.918,3149.12
2020-05-17,MA,Paulino Neves,9,0,29,16195,2108058,8.3,75,29,46,9.667,3.833,,,,0.6944,0.3889,,,,,,,0.0,0.0,4631.059,0.0,1790.676,1790.676,2840.383
2020-05-18,MA,Paulino Neves,10,0,33,16195,2108058,8.3,83,33,50,5.5,2.5,,,,2.306,1.0,,,,,,,0.0,0.0,5125.039,0.0,2037.666,2037.666,3087.373
2020-05-19,MA,Paulino Neves,12,0,39,16195,2108058,8.3,100,39,61,12.5,5.5,,,,2.5,1.139,,,,1.097,,,0.0,0.0,6174.745,0.0,2408.151,2408.151,3766.595
2020-05-20,MA,Paulino Neves,14,0,46,16195,2108058,8.3,116,46,70,13.833,6.0,,,,2.778,1.167,,,,,,,0.0,0.0,7162.705,0.0,2840.383,2840.383,4322.322
2020-05-21,MA,Paulino Neves,14,0,47,16195,2108058,8.3,116,47,69,23.5,9.833,,,,5.083,2.0,,,,,,,0.0,0.0,7162.705,0.0,2902.13,2902.13,4260.574
2020-05-22,MA,Paulino Neves,19,0,65,16195,2108058,8.3,158,65,93,26.167,11.0,,,,,,,,,,,,0.0,0.0,9756.098,0.0,4013.584,4013.584,5742.513
2020-05-23,MA,Paulino Neves,19,0,65,16195,2108058,8.3,158,65,93,26.333,10.833,,,,,,,,,,,,0.0,0.0,9756.098,0.0,4013.584,4013.584,5742.513
2020-05-24,MA,Paulino Neves,27,1,92,16195,2108058,8.3,224,93,131,36.0,14.5,,,,,,,,,,,,0.01075,0.00446,13831.429,61.747,5680.766,5742.513,8088.916
2020-05-25,MA,Paulino Neves,31,1,105,16195,2108058,8.3,257,106,151,,,,,,,,,,,,,,0.00943,0.00389,15869.095,61.747,6483.483,6545.23,9323.865
2020-05-26,MA,Paulino Neves,33,1,111,16195,2108058,8.3,274,112,162,,,,,,,,,,,,,,0.00893,0.00365,16918.802,61.747,6853.967,6915.715,10003.087
2020-05-27,MA,Paulino Neves,40,1,134,16195,2108058,8.3,332,135,197,,,,,,,,,,,,,,0.00741,0.00301,20500.154,61.747,8274.159,8335.906,12164.248
