Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,PA,Marabá,1,0,0,282142,1504208,14.047,14,0,14,,,,,,,,,,,,,,,0.0,49.62,0.0,0.0,0.0,49.62
2020-03-24,PA,Marabá,1,0,0,282142,1504208,14.047,14,0,14,,,,,,,,,,,,,,,0.0,49.62,0.0,0.0,0.0,49.62
2020-03-25,PA,Marabá,1,0,0,282142,1504208,14.047,14,0,14,,,,,,,,,,,,,,,0.0,49.62,0.0,0.0,0.0,49.62
2020-03-26,PA,Marabá,1,0,0,282142,1504208,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,49.62,0.0,0.0,0.0,49.62
2020-03-27,PA,Marabá,1,0,0,282142,1504208,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,49.62,0.0,0.0,0.0,49.62
2020-03-28,PA,Marabá,1,0,0,282142,1504208,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,49.62,0.0,0.0,0.0,49.62
2020-03-29,PA,Marabá,1,0,0,282142,1504208,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,49.62,0.0,0.0,0.0,49.62
2020-03-30,PA,Marabá,1,0,0,282142,1504208,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,49.62,0.0,0.0,0.0,49.62
2020-03-31,PA,Marabá,1,0,0,282142,1504208,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,49.62,0.0,0.0,0.0,49.62
2020-04-01,PA,Marabá,1,0,0,282142,1504208,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,49.62,0.0,0.0,0.0,49.62
2020-04-02,PA,Marabá,1,0,0,282142,1504208,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,49.62,0.0,0.0,0.0,49.62
2020-04-03,PA,Marabá,2,0,0,282142,1504208,14.047,28,0,28,2.333,,,,,-0.38889,,,,,,,,,0.0,99.241,0.0,0.0,0.0,99.241
2020-04-04,PA,Marabá,2,0,0,282142,1504208,14.047,28,0,28,2.333,,,,,-0.38889,,,,,,,,,0.0,99.241,0.0,0.0,0.0,99.241
2020-04-05,PA,Marabá,2,0,0,282142,1504208,14.047,28,0,28,2.333,,,,,-0.38889,,,,,,,,,0.0,99.241,0.0,0.0,0.0,99.241
2020-04-06,PA,Marabá,2,0,0,282142,1504208,14.047,28,0,28,0.0,,,,,-0.38889,,,,,,,,,0.0,99.241,0.0,0.0,0.0,99.241
2020-04-07,PA,Marabá,2,0,0,282142,1504208,14.047,28,0,28,0.0,,,,,-0.38889,,,,,,,,,0.0,99.241,0.0,0.0,0.0,99.241
