Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PE,Araripina,1,0,0,85262,2601102,14.047,14,0,14,,,,,,,,,,,,,,,0.0,164.2,0.0,0.0,0.0,164.2
2020-05-04,PE,Araripina,1,0,0,85262,2601102,14.047,14,0,14,,,,,,,,,,,,,,,0.0,164.2,0.0,0.0,0.0,164.2
2020-05-05,PE,Araripina,1,0,0,85262,2601102,14.047,14,0,14,,,,,,,,,,,,,,,0.0,164.2,0.0,0.0,0.0,164.2
2020-05-06,PE,Araripina,1,0,0,85262,2601102,14.047,14,0,14,14.0,,,,,,,,,,,,,,0.0,164.2,0.0,0.0,0.0,164.2
2020-05-07,PE,Araripina,1,0,0,85262,2601102,14.047,14,0,14,16.333,,,,,,,,,,,,,,0.0,164.2,0.0,0.0,0.0,164.2
2020-05-08,PE,Araripina,1,0,0,85262,2601102,14.047,14,0,14,25.833,,,,,,,,,,,,,,0.0,164.2,0.0,0.0,0.0,164.2
2020-05-09,PE,Araripina,7,0,3,85262,2601102,14.047,98,3,95,28.167,,,,,1.194,,,,,,,,0.0,0.0,1149.398,0.0,35.186,35.186,1114.213
2020-05-10,PE,Araripina,8,0,3,85262,2601102,14.047,112,3,109,32.833,,,,,0.8056,,,,,,,,0.0,0.0,1313.598,0.0,35.186,35.186,1278.412
2020-05-11,PE,Araripina,12,0,5,85262,2601102,14.047,169,5,164,32.833,,,,,-2.36111,,,,,-1.47222,,,0.0,0.0,1982.126,0.0,58.643,58.643,1923.483
2020-05-12,PE,Araripina,13,0,5,85262,2601102,14.047,183,5,178,21.167,0.5,,,,-3.13889,,,,,-1.27778,,,0.0,0.0,2146.325,0.0,58.643,58.643,2087.683
2020-05-13,PE,Araripina,15,0,6,85262,2601102,14.047,211,6,205,21.167,0.6667,,,,-4.69444,,,,,,,,0.0,0.0,2474.725,0.0,70.371,70.371,2404.354
2020-05-14,PE,Araripina,15,0,6,85262,2601102,14.047,211,6,205,11.667,0.3333,,,,-4.30556,,,,,,,,0.0,0.0,2474.725,0.0,70.371,70.371,2404.354
2020-05-15,PE,Araripina,16,1,6,85262,2601102,14.047,225,7,218,9.333,0.3333,,,,-2.36111,-0.02778,,,,,,,0.1429,0.00444,2638.925,11.729,70.371,82.1,2556.825
2020-05-16,PE,Araripina,17,1,7,85262,2601102,14.047,239,8,231,4.667,0.1667,,,,-1.19444,-0.05556,,,,,,,0.125,0.00418,2803.124,11.729,82.1,93.828,2709.296
2020-05-17,PE,Araripina,17,1,7,85262,2601102,14.047,239,8,231,7.0,0.1667,,,,1.944,0.05556,,,,,,,0.125,0.00418,2803.124,11.729,82.1,93.828,2709.296
2020-05-18,PE,Araripina,17,1,7,85262,2601102,14.047,239,8,231,7.0,0.3333,0.1667,0.5,6.5,4.306,0.1111,,,,,,,0.125,0.00418,2803.124,11.729,82.1,93.828,2709.296
2020-05-19,PE,Araripina,17,1,7,85262,2601102,14.047,239,8,231,14.0,0.3333,0.1667,0.5,13.5,3.111,0.08333,,,,,,,0.125,0.00418,2803.124,11.729,82.1,93.828,2709.296
2020-05-20,PE,Araripina,18,2,7,85262,2601102,14.047,253,9,244,23.333,0.6667,0.1667,0.8333,22.5,,,,,,,,,0.2222,0.00791,2967.324,23.457,82.1,105.557,2861.767
2020-05-21,PE,Araripina,19,2,8,85262,2601102,14.047,267,10,257,35.167,1.0,0.1667,1.167,34.0,,,,,,,,,0.2,0.00749,3131.524,23.457,93.828,117.286,3014.238
2020-05-22,PE,Araripina,23,2,9,85262,2601102,14.047,323,11,312,23.333,0.6667,0.1667,0.8333,22.5,,,,,,,,,0.1818,0.00619,3788.323,23.457,105.557,129.014,3659.309
2020-05-23,PE,Araripina,27,2,11,85262,2601102,14.047,379,13,366,,,,,,,,,,,,,,0.1538,0.00528,4445.122,23.457,129.014,152.471,4292.651
2020-05-24,PE,Araripina,32,2,13,85262,2601102,14.047,450,15,435,,,,,,,,,,,,,,0.1333,0.00444,5277.849,23.457,152.471,175.928,5101.921
2020-05-25,PE,Araripina,27,2,11,85262,2601102,14.047,379,13,366,,,,,,,,,,,,,,0.1538,0.00528,4445.122,23.457,129.014,152.471,4292.651
