Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MG,São João do Paraíso,1,0,6,23854,3162708,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,670.747,0.0,251.53,251.53,419.217
2020-05-07,MG,São João do Paraíso,1,0,7,23854,3162708,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,670.747,0.0,293.452,293.452,377.295
2020-05-08,MG,São João do Paraíso,1,0,6,23854,3162708,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,670.747,0.0,251.53,251.53,419.217
2020-05-09,MG,São João do Paraíso,1,0,6,23854,3162708,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,670.747,0.0,251.53,251.53,419.217
2020-05-10,MG,São João do Paraíso,1,0,6,23854,3162708,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.747,0.0,251.53,251.53,419.217
2020-05-11,MG,São João do Paraíso,1,0,6,23854,3162708,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.747,0.0,251.53,251.53,419.217
2020-05-12,MG,São João do Paraíso,1,0,7,23854,3162708,16.5,16,7,9,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,670.747,0.0,293.452,293.452,377.295
2020-05-13,MG,São João do Paraíso,1,0,7,23854,3162708,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.747,0.0,293.452,293.452,377.295
2020-05-14,MG,São João do Paraíso,1,0,6,23854,3162708,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.747,0.0,251.53,251.53,419.217
2020-05-15,MG,São João do Paraíso,1,0,6,23854,3162708,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,670.747,0.0,251.53,251.53,419.217
2020-05-16,MG,São João do Paraíso,1,0,6,23854,3162708,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,670.747,0.0,251.53,251.53,419.217
2020-05-17,MG,São João do Paraíso,1,0,6,23854,3162708,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.747,0.0,251.53,251.53,419.217
2020-05-18,MG,São João do Paraíso,1,0,6,23854,3162708,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.747,0.0,251.53,251.53,419.217
2020-05-19,MG,São João do Paraíso,1,0,6,23854,3162708,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,670.747,0.0,251.53,251.53,419.217
2020-05-20,MG,São João do Paraíso,1,0,6,23854,3162708,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,670.747,0.0,251.53,251.53,419.217
2020-05-21,MG,São João do Paraíso,1,0,6,23854,3162708,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,670.747,0.0,251.53,251.53,419.217
2020-05-22,MG,São João do Paraíso,1,0,7,23854,3162708,16.5,16,7,9,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,670.747,0.0,293.452,293.452,377.295
2020-05-23,MG,São João do Paraíso,1,0,7,23854,3162708,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.747,0.0,293.452,293.452,377.295
2020-05-24,MG,São João do Paraíso,1,0,7,23854,3162708,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.747,0.0,293.452,293.452,377.295
2020-05-25,MG,São João do Paraíso,1,0,7,23854,3162708,16.5,16,7,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,670.747,0.0,293.452,293.452,377.295
2020-05-26,MG,São João do Paraíso,1,0,6,23854,3162708,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,670.747,0.0,251.53,251.53,419.217
2020-05-27,MG,São João do Paraíso,1,0,6,23854,3162708,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,670.747,0.0,251.53,251.53,419.217
2020-05-28,MG,São João do Paraíso,2,0,13,23854,3162708,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,1383.416,0.0,544.982,544.982,838.434
