Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MA,São Pedro da Água Branca,1,0,3,12817,2111532,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,624.171,0.0,234.064,234.064,390.107
2020-05-07,MA,São Pedro da Água Branca,1,0,3,12817,2111532,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,624.171,0.0,234.064,234.064,390.107
2020-05-08,MA,São Pedro da Água Branca,1,0,3,12817,2111532,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,624.171,0.0,234.064,234.064,390.107
2020-05-09,MA,São Pedro da Água Branca,1,0,3,12817,2111532,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,624.171,0.0,234.064,234.064,390.107
2020-05-10,MA,São Pedro da Água Branca,1,0,3,12817,2111532,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,624.171,0.0,234.064,234.064,390.107
2020-05-11,MA,São Pedro da Água Branca,1,0,3,12817,2111532,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,624.171,0.0,234.064,234.064,390.107
2020-05-12,MA,São Pedro da Água Branca,1,0,3,12817,2111532,8.3,8,3,5,5.667,2.167,,,,,,,,,,,,0.0,0.0,624.171,0.0,234.064,234.064,390.107
2020-05-13,MA,São Pedro da Água Branca,1,0,3,12817,2111532,8.3,8,3,5,7.0,2.667,,,,,,,,,,,,0.0,0.0,624.171,0.0,234.064,234.064,390.107
2020-05-14,MA,São Pedro da Água Branca,1,0,3,12817,2111532,8.3,8,3,5,9.667,3.833,,,,,,,,,,,,0.0,0.0,624.171,0.0,234.064,234.064,390.107
2020-05-15,MA,São Pedro da Água Branca,5,0,16,12817,2111532,8.3,42,16,26,9.667,3.833,,,,-0.27778,-0.05556,,,,,,,0.0,0.0,3276.898,0.0,1248.342,1248.342,2028.556
2020-05-16,MA,São Pedro da Água Branca,6,0,19,12817,2111532,8.3,50,19,31,9.667,3.833,,,,7.583,3.167,,,,,,,0.0,0.0,3901.069,0.0,1482.406,1482.406,2418.663
2020-05-17,MA,São Pedro da Água Branca,8,0,26,12817,2111532,8.3,66,26,40,9.667,3.833,,,,6.694,2.806,,,,,,,0.0,0.0,5149.411,0.0,2028.556,2028.556,3120.855
2020-05-18,MA,São Pedro da Água Branca,8,0,26,12817,2111532,8.3,66,26,40,4.0,1.833,,,,14.528,6.056,,,,,,,0.0,0.0,5149.411,0.0,2028.556,2028.556,3120.855
2020-05-19,MA,São Pedro da Água Branca,8,0,26,12817,2111532,8.3,66,26,40,52.5,21.667,,,,14.528,6.0,,,,,,,0.0,0.0,5149.411,0.0,2028.556,2028.556,3120.855
2020-05-20,MA,São Pedro da Água Branca,8,0,26,12817,2111532,8.3,66,26,40,49.833,20.667,,,,,,,,,,,,0.0,0.0,5149.411,0.0,2028.556,2028.556,3120.855
2020-05-21,MA,São Pedro da Água Branca,8,0,27,12817,2111532,8.3,66,27,39,96.833,40.167,,,,,,,,,,,,0.0,0.0,5149.411,0.0,2106.577,2106.577,3042.834
2020-05-22,MA,São Pedro da Água Branca,44,0,149,12817,2111532,8.3,365,149,216,96.833,39.833,,,,,,,,,,,,0.0,0.0,28477.803,0.0,11625.185,11625.185,16852.618
2020-05-23,MA,São Pedro da Água Branca,44,0,150,12817,2111532,8.3,365,150,215,,,,,,,,,,,,,,0.0,0.0,28477.803,0.0,11703.207,11703.207,16774.596
2020-05-24,MA,São Pedro da Água Branca,78,0,267,12817,2111532,8.3,647,267,380,,,,,,,,,,,,,,0.0,0.0,50479.831,0.0,20831.708,20831.708,29648.124
2020-05-25,MA,São Pedro da Água Branca,78,0,265,12817,2111532,8.3,647,265,382,,,,,,,,,,,,,,0.0,0.0,50479.831,0.0,20675.665,20675.665,29804.166
