Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Uru,1,0,0,1177,3555901,11.9,12,0,12,,,,,,,,,,,,,,,0.0,10195.412,0.0,0.0,0.0,10195.412
2020-05-07,SP,Uru,1,0,0,1177,3555901,11.9,12,0,12,,,,,,,,,,,,,,,0.0,10195.412,0.0,0.0,0.0,10195.412
2020-05-08,SP,Uru,1,0,0,1177,3555901,11.9,12,0,12,,,,,,,,,,,,,,,0.0,10195.412,0.0,0.0,0.0,10195.412
2020-05-09,SP,Uru,3,0,1,1177,3555901,11.9,36,1,35,4.0,,,,,,,,,,,,,0.0,0.0,30586.236,0.0,849.618,849.618,29736.619
2020-05-10,SP,Uru,3,0,1,1177,3555901,11.9,36,1,35,4.0,,,,,,,,,,,,,0.0,0.0,30586.236,0.0,849.618,849.618,29736.619
2020-05-11,SP,Uru,3,0,1,1177,3555901,11.9,36,1,35,4.0,,,,,,,,,,,,,0.0,0.0,30586.236,0.0,849.618,849.618,29736.619
2020-05-12,SP,Uru,3,1,1,1177,3555901,11.9,36,2,34,0.0,0.0,,,,-0.66667,,,,,,,,0.5,0.02778,30586.236,849.618,849.618,1699.235,28887.001
2020-05-13,SP,Uru,3,1,1,1177,3555901,11.9,36,2,34,0.0,0.0,,,,-0.66667,,,,,,,,0.5,0.02778,30586.236,849.618,849.618,1699.235,28887.001
2020-05-14,SP,Uru,3,1,1,1177,3555901,11.9,36,2,34,0.0,0.0,,,,-0.66667,,,,,,,,0.5,0.02778,30586.236,849.618,849.618,1699.235,28887.001
2020-05-15,SP,Uru,3,1,1,1177,3555901,11.9,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,30586.236,849.618,849.618,1699.235,28887.001
2020-05-16,SP,Uru,3,1,1,1177,3555901,11.9,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,30586.236,849.618,849.618,1699.235,28887.001
2020-05-17,SP,Uru,3,1,1,1177,3555901,11.9,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,30586.236,849.618,849.618,1699.235,28887.001
2020-05-18,SP,Uru,3,1,1,1177,3555901,11.9,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,30586.236,849.618,849.618,1699.235,28887.001
2020-05-19,SP,Uru,3,1,1,1177,3555901,11.9,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,30586.236,849.618,849.618,1699.235,28887.001
2020-05-20,SP,Uru,3,1,1,1177,3555901,11.9,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,30586.236,849.618,849.618,1699.235,28887.001
2020-05-21,SP,Uru,3,1,1,1177,3555901,11.9,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,30586.236,849.618,849.618,1699.235,28887.001
2020-05-22,SP,Uru,3,1,1,1177,3555901,11.9,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,30586.236,849.618,849.618,1699.235,28887.001
2020-05-23,SP,Uru,3,1,1,1177,3555901,11.9,36,2,34,,,,,,,,,,,,,,0.5,0.02778,30586.236,849.618,849.618,1699.235,28887.001
2020-05-24,SP,Uru,3,1,1,1177,3555901,11.9,36,2,34,,,,,,,,,,,,,,0.5,0.02778,30586.236,849.618,849.618,1699.235,28887.001
2020-05-25,SP,Uru,3,1,1,1177,3555901,11.9,36,2,34,,,,,,,,,,,,,,0.5,0.02778,30586.236,849.618,849.618,1699.235,28887.001
