Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,GO,Corumbá de Goiás,1,0,0,11221,5205802,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1247.661,0.0,0.0,0.0,1247.661
2020-05-08,GO,Corumbá de Goiás,0,0,0,11221,5205802,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,GO,Corumbá de Goiás,0,0,0,11221,5205802,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,GO,Corumbá de Goiás,0,0,0,11221,5205802,14.047,0,0,0,-2.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,GO,Corumbá de Goiás,0,0,0,11221,5205802,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,GO,Corumbá de Goiás,0,0,0,11221,5205802,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,GO,Corumbá de Goiás,0,0,0,11221,5205802,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,GO,Corumbá de Goiás,0,0,0,11221,5205802,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,GO,Corumbá de Goiás,0,0,0,11221,5205802,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,GO,Corumbá de Goiás,0,0,0,11221,5205802,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,GO,Corumbá de Goiás,0,0,0,11221,5205802,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,GO,Corumbá de Goiás,0,0,0,11221,5205802,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,GO,Corumbá de Goiás,1,0,0,11221,5205802,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1247.661,0.0,0.0,0.0,1247.661
2020-05-20,GO,Corumbá de Goiás,1,0,0,11221,5205802,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1247.661,0.0,0.0,0.0,1247.661
2020-05-21,GO,Corumbá de Goiás,1,0,0,11221,5205802,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1247.661,0.0,0.0,0.0,1247.661
2020-05-22,GO,Corumbá de Goiás,2,1,1,11221,5205802,14.047,28,2,26,0.0,,,,,,,,,,,,,0.5,0.03571,2495.321,89.119,89.119,178.237,2317.084
2020-05-23,GO,Corumbá de Goiás,1,0,0,11221,5205802,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1247.661,0.0,0.0,0.0,1247.661
2020-05-24,GO,Corumbá de Goiás,1,0,0,11221,5205802,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1247.661,0.0,0.0,0.0,1247.661
2020-05-25,GO,Corumbá de Goiás,1,0,0,11221,5205802,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1247.661,0.0,0.0,0.0,1247.661
