Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,RS,Poço das Antas,1,0,0,2119,4314753,12.0,12,0,12,,,,,,,,,,,,,,,0.0,5663.049,0.0,0.0,0.0,5663.049
2020-05-04,RS,Poço das Antas,1,0,0,2119,4314753,12.0,12,0,12,,,,,,,,,,,,,,,0.0,5663.049,0.0,0.0,0.0,5663.049
2020-05-05,RS,Poço das Antas,1,0,0,2119,4314753,12.0,12,0,12,,,,,,,,,,,,,,,0.0,5663.049,0.0,0.0,0.0,5663.049
2020-05-06,RS,Poço das Antas,1,0,0,2119,4314753,12.0,12,0,12,4.0,,,,,,,,,,,,,,0.0,5663.049,0.0,0.0,0.0,5663.049
2020-05-07,RS,Poço das Antas,2,0,1,2119,4314753,12.0,24,1,23,4.0,,,,,,,,,,,,,0.0,0.0,11326.097,0.0,471.921,471.921,10854.176
2020-05-08,RS,Poço das Antas,2,0,1,2119,4314753,12.0,24,1,23,4.0,,,,,,,,,,,,,0.0,0.0,11326.097,0.0,471.921,471.921,10854.176
2020-05-09,RS,Poço das Antas,3,0,1,2119,4314753,12.0,36,1,35,4.0,,,,,-0.66667,,,,,,,,0.0,0.0,16989.146,0.0,471.921,471.921,16517.225
2020-05-10,RS,Poço das Antas,3,0,1,2119,4314753,12.0,36,1,35,2.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,16989.146,0.0,471.921,471.921,16517.225
2020-05-11,RS,Poço das Antas,3,0,1,2119,4314753,12.0,36,1,35,2.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,16989.146,0.0,471.921,471.921,16517.225
2020-05-12,RS,Poço das Antas,3,0,1,2119,4314753,12.0,36,1,35,0.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,16989.146,0.0,471.921,471.921,16517.225
2020-05-13,RS,Poço das Antas,3,0,1,2119,4314753,12.0,36,1,35,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,16989.146,0.0,471.921,471.921,16517.225
2020-05-14,RS,Poço das Antas,3,0,1,2119,4314753,12.0,36,1,35,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,16989.146,0.0,471.921,471.921,16517.225
2020-05-15,RS,Poço das Antas,3,0,1,2119,4314753,12.0,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,16989.146,0.0,471.921,471.921,16517.225
2020-05-16,RS,Poço das Antas,3,0,1,2119,4314753,12.0,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,16989.146,0.0,471.921,471.921,16517.225
2020-05-17,RS,Poço das Antas,3,0,1,2119,4314753,12.0,36,1,35,2.0,0.1667,,,,,,,,,,,,0.0,0.0,16989.146,0.0,471.921,471.921,16517.225
2020-05-18,RS,Poço das Antas,3,0,1,2119,4314753,12.0,36,1,35,2.0,0.1667,,,,,,,,,,,,0.0,0.0,16989.146,0.0,471.921,471.921,16517.225
2020-05-19,RS,Poço das Antas,3,0,1,2119,4314753,12.0,36,1,35,2.0,0.1667,,,,,,,,,,,,0.0,0.0,16989.146,0.0,471.921,471.921,16517.225
2020-05-20,RS,Poço das Antas,4,0,2,2119,4314753,12.0,48,2,46,2.0,0.1667,,,,,,,,,,,,0.0,0.0,22652.194,0.0,943.841,943.841,21708.353
2020-05-21,RS,Poço das Antas,4,0,2,2119,4314753,12.0,48,2,46,2.0,0.1667,,,,,,,,,,,,0.0,0.0,22652.194,0.0,943.841,943.841,21708.353
2020-05-22,RS,Poço das Antas,4,0,2,2119,4314753,12.0,48,2,46,,,,,,,,,,,,,,0.0,0.0,22652.194,0.0,943.841,943.841,21708.353
2020-05-23,RS,Poço das Antas,4,0,2,2119,4314753,12.0,48,2,46,,,,,,,,,,,,,,0.0,0.0,22652.194,0.0,943.841,943.841,21708.353
2020-05-24,RS,Poço das Antas,4,0,2,2119,4314753,12.0,48,2,46,,,,,,,,,,,,,,0.0,0.0,22652.194,0.0,943.841,943.841,21708.353
