Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,Bebedouro,1,0,0,78271,3506102,7.3,7,0,7,,,,,,,,,,,,,,,0.0,89.433,0.0,0.0,0.0,89.433
2020-04-08,SP,Bebedouro,2,0,0,78271,3506102,7.3,15,0,15,,,,,,,,,,,,,,,0.0,191.642,0.0,0.0,0.0,191.642
2020-04-09,SP,Bebedouro,2,0,0,78271,3506102,7.3,15,0,15,,,,,,,,,,,,,,,0.0,191.642,0.0,0.0,0.0,191.642
2020-04-10,SP,Bebedouro,2,0,0,78271,3506102,7.3,15,0,15,0.0,,,,,,,,,,,,,,0.0,191.642,0.0,0.0,0.0,191.642
2020-04-11,SP,Bebedouro,1,0,0,78271,3506102,7.3,7,0,7,-1.33333,,,,,,,,,,,,,,0.0,89.433,0.0,0.0,0.0,89.433
2020-04-12,SP,Bebedouro,1,0,0,78271,3506102,7.3,7,0,7,-1.33333,,,,,,,,,,,,,,0.0,89.433,0.0,0.0,0.0,89.433
2020-04-13,SP,Bebedouro,1,0,0,78271,3506102,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,89.433,0.0,0.0,0.0,89.433
2020-04-14,SP,Bebedouro,1,0,1,78271,3506102,7.3,7,1,6,1.333,,,,,,,,,,,,,0.0,0.0,89.433,0.0,12.776,12.776,76.657
2020-04-15,SP,Bebedouro,1,0,3,78271,3506102,7.3,7,3,4,1.333,,,,,,,,,,,,,0.0,0.0,89.433,0.0,38.328,38.328,51.104
2020-04-16,SP,Bebedouro,2,0,7,78271,3506102,7.3,15,7,8,1.333,,,,,,,,,,,,,0.0,0.0,191.642,0.0,89.433,89.433,102.209
2020-04-17,SP,Bebedouro,2,0,6,78271,3506102,7.3,15,6,9,1.333,1.167,,,,-0.22222,,,,,,,,0.0,0.0,191.642,0.0,76.657,76.657,114.985
2020-04-18,SP,Bebedouro,2,0,6,78271,3506102,7.3,15,6,9,1.333,0.8333,,,,-0.02778,,,,,,,,0.0,0.0,191.642,0.0,76.657,76.657,114.985
2020-04-19,SP,Bebedouro,2,0,9,78271,3506102,7.3,15,9,6,0.0,0.1667,,,,-0.02778,,,,,,,,0.0,0.0,191.642,0.0,114.985,114.985,76.657
2020-04-20,SP,Bebedouro,2,0,8,78271,3506102,7.3,15,8,7,0.0,0.3333,,,,-0.02778,-0.11111,,,,,,,0.0,0.0,191.642,0.0,102.209,102.209,89.433
2020-04-21,SP,Bebedouro,2,0,8,78271,3506102,7.3,15,8,7,1.167,0.8333,,,,-0.02778,-0.08333,,,,,,,0.0,0.0,191.642,0.0,102.209,102.209,89.433
2020-04-22,SP,Bebedouro,2,0,8,78271,3506102,7.3,15,8,7,1.167,0.3333,,,,,0.3056,,,,,,,0.0,0.0,191.642,0.0,102.209,102.209,89.433
2020-04-23,SP,Bebedouro,2,0,8,78271,3506102,7.3,15,8,7,1.167,0.5,,,,,0.25,,,,,,,0.0,0.0,191.642,0.0,102.209,102.209,89.433
2020-04-24,SP,Bebedouro,3,0,11,78271,3506102,7.3,22,11,11,1.167,0.3333,,,,0.4167,0.05556,,,,,,,0.0,0.0,281.075,0.0,140.537,140.537,140.537
2020-04-25,SP,Bebedouro,3,0,11,78271,3506102,7.3,22,11,11,4.833,2.0,,,,0.4167,0.1389,,,,,,,0.0,0.0,281.075,0.0,140.537,140.537,140.537
2020-04-26,SP,Bebedouro,3,0,11,78271,3506102,7.3,22,11,11,4.833,1.833,,,,0.4167,0.1389,,,,-0.30556,,,0.0,0.0,281.075,0.0,140.537,140.537,140.537
2020-04-27,SP,Bebedouro,3,0,10,78271,3506102,7.3,22,10,12,3.667,1.167,,,,0.4167,0.1944,,,,-0.30556,,,0.0,0.0,281.075,0.0,127.761,127.761,153.313
2020-04-28,SP,Bebedouro,6,0,20,78271,3506102,7.3,44,20,24,3.667,1.167,,,,-0.80556,-0.36111,,,,-0.20833,,,0.0,0.0,562.149,0.0,255.522,255.522,306.627
2020-04-29,SP,Bebedouro,6,0,19,78271,3506102,7.3,44,19,25,3.667,1.333,,,,-0.80556,-0.33333,,,,-0.15972,,,0.0,0.0,562.149,0.0,242.746,242.746,319.403
2020-04-30,SP,Bebedouro,6,0,18,78271,3506102,7.3,44,18,26,3.667,1.5,,,,-0.41667,-0.11111,,,,,,,0.0,0.0,562.149,0.0,229.97,229.97,332.179
2020-05-01,SP,Bebedouro,6,0,18,78271,3506102,7.3,44,18,26,0.0,-0.16667,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,562.149,0.0,229.97,229.97,332.179
2020-05-02,SP,Bebedouro,6,0,19,78271,3506102,7.3,44,19,25,0.0,-0.16667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,562.149,0.0,242.746,242.746,319.403
2020-05-03,SP,Bebedouro,6,0,19,78271,3506102,7.3,44,19,25,1.167,0.5,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,562.149,0.0,242.746,242.746,319.403
2020-05-04,SP,Bebedouro,6,0,19,78271,3506102,7.3,44,19,25,2.333,1.0,,,,,,,,,,,,0.0,0.0,562.149,0.0,242.746,242.746,319.403
2020-05-05,SP,Bebedouro,6,0,18,78271,3506102,7.3,44,18,26,2.333,0.6667,,,,,,,,,,,,0.0,0.0,562.149,0.0,229.97,229.97,332.179
2020-05-06,SP,Bebedouro,7,0,21,78271,3506102,7.3,51,21,30,2.333,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,651.582,0.0,268.299,268.299,383.284
2020-05-07,SP,Bebedouro,8,0,24,78271,3506102,7.3,58,24,34,2.333,0.6667,,,,0.02778,0.0,,,,,,,0.0,0.0,741.015,0.0,306.627,306.627,434.388
2020-05-08,SP,Bebedouro,8,0,23,78271,3506102,7.3,58,23,35,2.333,0.8333,,,,0.6389,0.2778,,,,,,,0.0,0.0,741.015,0.0,293.851,293.851,447.164
2020-05-09,SP,Bebedouro,8,0,23,78271,3506102,7.3,58,23,35,1.167,0.5,,,,0.8333,0.3333,,,,0.2014,,,0.0,0.0,741.015,0.0,293.851,293.851,447.164
2020-05-10,SP,Bebedouro,8,0,23,78271,3506102,7.3,58,23,35,2.5,1.0,,,,0.8333,0.3333,,,,0.09722,,,0.0,0.0,741.015,0.0,293.851,293.851,447.164
2020-05-11,SP,Bebedouro,8,0,23,78271,3506102,7.3,58,23,35,6.167,2.333,,,,0.8333,0.3333,,,,-0.00694,-0.16493,,0.0,0.0,741.015,0.0,293.851,293.851,447.164
2020-05-12,SP,Bebedouro,8,0,24,78271,3506102,7.3,58,24,34,7.333,2.667,,,,1.028,0.3611,,,,-0.3125,-0.15104,,0.0,0.0,741.015,0.0,306.627,306.627,434.388
2020-05-13,SP,Bebedouro,10,1,30,78271,3506102,7.3,73,31,42,7.333,2.667,,,,0.8056,0.2778,,,,-0.45833,,,0.03226,0.0137,932.657,12.776,383.284,396.06,536.597
2020-05-14,SP,Bebedouro,13,1,37,78271,3506102,7.3,95,38,57,7.333,2.833,,,,-0.41667,-0.11111,,,,-0.50694,,,0.02632,0.01053,1213.732,12.776,472.717,485.493,728.239
2020-05-15,SP,Bebedouro,14,1,39,78271,3506102,7.3,102,40,62,7.333,2.667,,,,-1.0,-0.27778,,,,-0.40278,,,0.025,0.0098,1303.165,12.776,498.269,511.045,792.12
2020-05-16,SP,Bebedouro,14,1,39,78271,3506102,7.3,102,40,62,7.333,2.667,0.0,2.667,4.667,-1.0,-0.27778,,,,,,,0.025,0.0098,1303.165,12.776,498.269,511.045,792.12
2020-05-17,SP,Bebedouro,14,1,40,78271,3506102,7.3,102,41,61,3.667,1.667,0.0,1.667,2.0,-0.80556,-0.25,,,,,,,0.02439,0.0098,1303.165,12.776,511.045,523.821,779.344
2020-05-18,SP,Bebedouro,14,1,40,78271,3506102,7.3,102,41,61,1.333,1.0,0.0,1.0,0.3333,-0.80556,-0.22222,,,,,,,0.02439,0.0098,1303.165,12.776,511.045,523.821,779.344
2020-05-19,SP,Bebedouro,16,1,46,78271,3506102,7.3,117,47,70,1.333,1.0,0.0,1.0,0.3333,-1.22222,-0.38889,,,,,,,0.02128,0.00855,1494.807,12.776,587.702,600.478,894.329
2020-05-20,SP,Bebedouro,16,1,47,78271,3506102,7.3,117,48,69,2.5,1.333,0.0,1.333,1.167,-0.41667,-0.19444,,,,,,,0.02083,0.00855,1494.807,12.776,600.478,613.254,881.553
2020-05-21,SP,Bebedouro,15,1,45,78271,3506102,7.3,110,46,64,2.5,1.333,0.0,1.333,1.167,0.3611,0.05556,,,,,,,0.02174,0.00909,1405.374,12.776,574.926,587.702,817.672
2020-05-22,SP,Bebedouro,15,1,45,78271,3506102,7.3,110,46,64,0.0,0.3333,0.0,0.3333,-0.33333,0.3611,0.05556,,,,,,,0.02174,0.00909,1405.374,12.776,574.926,587.702,817.672
2020-05-23,SP,Bebedouro,16,1,48,78271,3506102,7.3,117,49,68,1.167,0.5,0.0,0.5,0.6667,0.1944,0.02778,,,,,,,0.02041,0.00855,1494.807,12.776,613.254,626.03,868.776
2020-05-24,SP,Bebedouro,16,1,48,78271,3506102,7.3,117,49,68,3.5,1.333,0.0,1.333,2.167,0.1944,0.0,,,,,,,0.02041,0.00855,1494.807,12.776,613.254,626.03,868.776
2020-05-25,SP,Bebedouro,16,1,48,78271,3506102,7.3,117,49,68,3.5,1.333,0.0,1.333,2.167,,0.1667,,,,,,,0.02041,0.00855,1494.807,12.776,613.254,626.03,868.776
2020-05-26,SP,Bebedouro,17,1,50,78271,3506102,7.3,124,51,73,3.667,1.5,0.0,1.5,2.167,,,,,,,,,0.01961,0.00806,1584.239,12.776,638.806,651.582,932.657
