Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,RJ,Angra dos Reis,4,0,0,205823,3300100,9.8,39,0,39,6.5,,,,,0.8056,,,,,-0.34028,-0.15104,,,0.0,189.483,0.0,0.0,0.0,189.483
2020-04-12,RJ,Angra dos Reis,5,0,0,205823,3300100,9.8,49,0,49,6.5,,,,,0.25,,,,,-0.40972,,,,0.0,238.069,0.0,0.0,0.0,238.069
2020-04-13,RJ,Angra dos Reis,8,0,1,205823,3300100,9.8,78,1,77,6.5,,,,,-1.08333,,,,,-0.47222,,,0.0,0.0,378.966,0.0,4.859,4.859,374.108
2020-04-14,RJ,Angra dos Reis,8,0,9,205823,3300100,9.8,78,9,69,6.5,,,,,-1.08333,,,,,-0.26389,,,0.0,0.0,378.966,0.0,43.727,43.727,335.24
2020-04-15,RJ,Angra dos Reis,8,0,39,205823,3300100,9.8,78,39,39,4.833,,,,,-1.08333,,,,,,,,0.0,0.0,378.966,0.0,189.483,189.483,189.483
2020-04-16,RJ,Angra dos Reis,8,0,36,205823,3300100,9.8,78,36,42,0.0,7.333,,,,-0.80556,,,,,,,,0.0,0.0,378.966,0.0,174.908,174.908,204.059
2020-04-17,RJ,Angra dos Reis,8,0,32,205823,3300100,9.8,78,32,46,0.0,5.5,,,,-0.25,,,,,,,,0.0,0.0,378.966,0.0,155.473,155.473,223.493
2020-04-18,RJ,Angra dos Reis,8,0,30,205823,3300100,9.8,78,30,48,0.0,0.5,,,,0.02778,,,,,,,,0.0,0.0,378.966,0.0,145.756,145.756,233.21
2020-04-19,RJ,Angra dos Reis,8,0,45,205823,3300100,9.8,78,45,33,1.667,2.167,,,,,-1.0,,,,,,,0.0,0.0,378.966,0.0,218.634,218.634,160.332
2020-04-20,RJ,Angra dos Reis,8,0,42,205823,3300100,9.8,78,42,36,5.0,4.167,,,,,-0.63889,,,,1.965,,,0.0,0.0,378.966,0.0,204.059,204.059,174.908
2020-04-21,RJ,Angra dos Reis,8,0,42,205823,3300100,9.8,78,42,36,5.0,4.167,,,,,0.1389,,,,,,,0.0,0.0,378.966,0.0,204.059,204.059,174.908
2020-04-22,RJ,Angra dos Reis,9,0,49,205823,3300100,9.8,88,49,39,5.0,1.333,,,,7.889,3.0,,,,,-0.32292,,0.0,0.0,427.552,0.0,238.069,238.069,189.483
2020-04-23,RJ,Angra dos Reis,11,0,57,205823,3300100,9.8,108,57,51,5.0,1.667,,,,6.778,2.278,,,,,,,0.0,0.0,524.723,0.0,276.937,276.937,247.786
2020-04-24,RJ,Angra dos Reis,11,0,55,205823,3300100,9.8,108,55,53,5.0,1.333,,,,8.972,3.056,,,,0.6736,,,0.0,0.0,524.723,0.0,267.22,267.22,257.503
2020-04-25,RJ,Angra dos Reis,11,0,53,205823,3300100,9.8,108,53,55,49.0,20.167,,,,9.222,3.694,,,,1.16,,,0.0,0.0,524.723,0.0,257.503,257.503,267.22
2020-04-26,RJ,Angra dos Reis,11,0,52,205823,3300100,9.8,108,52,56,45.667,17.833,,,,10.583,4.361,,,,-3.125,-1.25694,,0.0,0.0,524.723,0.0,252.644,252.644,272.078
2020-04-27,RJ,Angra dos Reis,11,0,50,205823,3300100,9.8,108,50,58,58.833,22.5,,,,11.417,4.833,,,,-2.91667,-1.29167,,0.0,0.0,524.723,0.0,242.927,242.927,281.796
2020-04-28,RJ,Angra dos Reis,39,0,170,205823,3300100,9.8,382,170,212,60.333,23.5,,,,-3.52778,-1.63889,,,,-4.35417,,,0.0,0.0,1855.964,0.0,825.952,825.952,1030.011
2020-04-29,RJ,Angra dos Reis,39,0,164,205823,3300100,9.8,382,164,218,68.5,27.833,,,,-2.44444,-0.94444,,,,-4.00694,,,0.0,0.0,1855.964,0.0,796.801,796.801,1059.162
2020-04-30,RJ,Angra dos Reis,47,0,190,205823,3300100,9.8,461,190,271,73.5,30.333,,,,-6.83333,-2.63889,,,,,,,0.0,0.0,2239.789,0.0,923.123,923.123,1316.665
2020-05-01,RJ,Angra dos Reis,48,0,194,205823,3300100,9.8,470,194,276,27.833,10.333,,,,-4.61111,-1.75,,,,,,,0.0,0.0,2283.515,0.0,942.557,942.557,1340.958
2020-05-02,RJ,Angra dos Reis,53,0,219,205823,3300100,9.8,519,219,300,31.0,12.167,,,,4.389,1.472,,,,,,,0.0,0.0,2521.584,0.0,1064.021,1064.021,1457.563
2020-05-03,RJ,Angra dos Reis,56,0,232,205823,3300100,9.8,549,232,317,17.833,6.667,,,,4.611,1.194,,,,,,,0.0,0.0,2667.34,0.0,1127.182,1127.182,1540.158
2020-05-04,RJ,Angra dos Reis,56,0,232,205823,3300100,9.8,549,232,317,32.667,13.0,,,,12.778,4.889,,,,3.132,,,0.0,0.0,2667.34,0.0,1127.182,1127.182,1540.158
2020-05-05,RJ,Angra dos Reis,58,0,237,205823,3300100,9.8,568,237,331,94.833,36.667,,,,13.639,5.139,,,,1.778,,,0.0,0.0,2759.653,0.0,1151.475,1151.475,1608.178
2020-05-06,RJ,Angra dos Reis,58,0,230,205823,3300100,9.8,568,230,338,101.167,37.5,,,,16.917,7.028,,,,-5.44444,1.24,,0.0,0.0,2759.653,0.0,1117.465,1117.465,1642.188
2020-05-07,RJ,Angra dos Reis,68,3,272,205823,3300100,9.8,666,275,391,104.5,39.667,,,,11.722,5.0,,,,-6.26389,1.696,,0.01091,0.0045,3235.79,14.576,1321.524,1336.099,1899.691
2020-05-08,RJ,Angra dos Reis,111,3,439,205823,3300100,9.8,1088,442,646,112.833,43.0,,,,-9.0,-3.83333,,,,8.09,,-0.55208,0.00679,0.00276,5286.095,14.576,2132.901,2147.476,3138.619
2020-05-09,RJ,Angra dos Reis,118,6,457,205823,3300100,9.8,1156,463,693,119.333,48.833,,,,-11.41667,-4.47222,,,,8.563,,-0.63108,0.01296,0.00519,5616.476,29.151,2220.354,2249.506,3366.971
2020-05-10,RJ,Angra dos Reis,120,7,470,205823,3300100,9.8,1176,477,699,103.0,43.0,1.167,44.167,58.833,49.278,18.5,,,,,-0.96875,,0.01468,0.00595,5713.647,34.01,2283.515,2317.525,3396.122
2020-05-11,RJ,Angra dos Reis,127,7,495,205823,3300100,9.8,1245,502,743,40.833,13.667,1.5,15.167,25.667,45.972,17.889,,,,,-0.82813,,0.01394,0.00562,6048.887,34.01,2404.979,2438.989,3609.898
2020-05-12,RJ,Angra dos Reis,131,10,523,205823,3300100,9.8,1284,533,751,32.667,10.667,1.333,12.0,20.667,54.139,20.472,,,,4.215,,,0.01876,0.00779,6238.37,48.585,2541.018,2589.604,3648.766
2020-05-13,RJ,Angra dos Reis,131,10,530,205823,3300100,9.8,1284,540,744,400.167,150.667,1.333,152.0,248.167,56.861,21.194,-0.02778,21.167,35.694,5.25,,,0.01852,0.00779,6238.37,48.585,2575.028,2623.613,3614.756
2020-05-14,RJ,Angra dos Reis,136,12,521,205823,3300100,9.8,1333,533,800,388.667,150.333,1.333,151.667,237.0,66.139,27.25,-0.08333,27.167,38.972,-27.55556,-5.96875,,0.02251,0.009,6476.438,58.303,2531.301,2589.604,3886.835
2020-05-15,RJ,Angra dos Reis,138,14,521,205823,3300100,9.8,1352,535,817,444.167,171.667,1.0,172.667,271.5,66.972,28.417,-0.08333,28.333,38.639,-27.75694,-6.02431,,0.02617,0.01036,6568.751,68.02,2531.301,2599.321,3969.43
2020-05-16,RJ,Angra dos Reis,365,15,1374,205823,3300100,9.8,3577,1389,2188,444.167,170.167,1.0,171.167,273.0,-56.08333,-18.27778,-0.11111,-18.38889,-37.69444,-19.65972,,,0.0108,0.00419,17379.01,72.878,6675.639,6748.517,10630.493
2020-05-17,RJ,Angra dos Reis,365,15,1397,205823,3300100,9.8,3577,1412,2165,437.667,177.167,1.0,178.167,259.5,-54.16667,-18.72222,-0.11111,-18.83333,-35.33333,-18.84722,,,0.01062,0.00419,17379.01,72.878,6787.385,6860.263,10518.747
2020-05-18,RJ,Angra dos Reis,403,16,1553,205823,3300100,9.8,3949,1569,2380,434.5,181.167,0.8333,182.0,252.5,-12.5,-1.08333,-0.08333,-1.16667,-11.33333,,,,0.0102,0.00405,19186.388,77.737,7545.318,7623.055,11563.334
2020-05-19,RJ,Angra dos Reis,403,16,1551,205823,3300100,9.8,3949,1567,2382,63.667,41.0,0.6667,41.667,22.0,-8.41667,0.5,0.02778,0.5278,-8.94444,,,,0.01021,0.00405,19186.388,77.737,7535.601,7613.338,11573.051
2020-05-20,RJ,Angra dos Reis,404,18,1584,205823,3300100,9.8,3959,1602,2357,63.667,38.0,0.6667,38.667,25.0,-11.41667,-4.0,0.02778,-3.97222,-7.44444,,,,0.01124,0.00455,19234.974,87.454,7695.933,7783.387,11451.587
2020-05-21,RJ,Angra dos Reis,404,19,1608,205823,3300100,9.8,3959,1627,2332,369.167,165.167,0.5,165.667,203.5,-4.88889,-3.02778,0.1111,-2.91667,-1.97222,,,,0.01168,0.0048,19234.974,92.312,7812.538,7904.85,11330.123
2020-05-22,RJ,Angra dos Reis,404,19,1620,205823,3300100,9.8,3959,1639,2320,393.667,173.167,1.167,174.333,219.333,59.361,21.083,0.1944,21.278,38.083,,,,0.01159,0.0048,19234.974,92.312,7870.84,7963.153,11271.821
2020-05-23,RJ,Angra dos Reis,404,19,1625,205823,3300100,9.8,3959,1644,2315,369.167,153.167,1.167,154.333,214.833,65.889,24.472,0.1944,24.667,41.222,,,,0.01156,0.0048,19234.974,92.312,7895.133,7987.446,11247.528
2020-05-24,RJ,Angra dos Reis,629,19,2544,205823,3300100,9.8,6164,2563,3601,405.167,163.0,1.5,164.5,240.667,9.25,-0.66667,0.3333,-0.33333,9.583,,,,0.00741,0.00308,29948.062,92.312,12360.135,12452.447,17495.615
2020-05-25,RJ,Angra dos Reis,644,23,2590,205823,3300100,9.8,6311,2613,3698,419.833,167.5,1.833,169.333,250.5,,,,,,,,,0.0088,0.00364,30662.268,111.747,12583.628,12695.374,17966.894
2020-05-26,RJ,Angra dos Reis,630,25,2503,205823,3300100,9.8,6174,2528,3646,459.0,184.833,1.833,186.667,272.333,,,,,,,,,0.00989,0.00405,29996.648,121.464,12160.934,12282.398,17714.25
2020-05-27,RJ,Angra dos Reis,652,28,2586,205823,3300100,9.8,6390,2614,3776,424.667,161.167,2.5,163.667,261.0,,,,,,,,,0.01071,0.00438,31046.093,136.039,12564.194,12700.233,18345.86
2020-05-28,RJ,Angra dos Reis,661,30,2625,205823,3300100,9.8,6478,2655,3823,,,,,,,,,,,,,,0.0113,0.00463,31473.645,145.756,12753.677,12899.433,18574.212
2020-05-29,RJ,Angra dos Reis,685,30,2734,205823,3300100,9.8,6713,2764,3949,,,,,,,,,,,,,,0.01085,0.00447,32615.403,145.756,13283.258,13429.014,19186.388
2020-05-30,RJ,Angra dos Reis,889,34,3511,205823,3300100,9.8,8712,3545,5167,,,,,,,,,,,,,,0.00959,0.0039,42327.631,165.19,17058.346,17223.537,25104.094
