Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,RN,Poço Branco,1,0,0,15567,2410108,14.047,14,0,14,,,,,,,,,,,,,,,0.0,899.338,0.0,0.0,0.0,899.338
2020-04-18,RN,Poço Branco,1,0,0,15567,2410108,14.047,14,0,14,,,,,,,,,,,,,,,0.0,899.338,0.0,0.0,0.0,899.338
2020-04-19,RN,Poço Branco,1,0,1,15567,2410108,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,899.338,0.0,64.238,64.238,835.1
2020-04-20,RN,Poço Branco,1,0,1,15567,2410108,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,899.338,0.0,64.238,64.238,835.1
2020-04-21,RN,Poço Branco,1,0,1,15567,2410108,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,899.338,0.0,64.238,64.238,835.1
2020-04-22,RN,Poço Branco,1,0,1,15567,2410108,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,899.338,0.0,64.238,64.238,835.1
2020-04-23,RN,Poço Branco,1,0,1,15567,2410108,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,899.338,0.0,64.238,64.238,835.1
2020-04-24,RN,Poço Branco,1,0,1,15567,2410108,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,899.338,0.0,64.238,64.238,835.1
2020-04-25,RN,Poço Branco,1,0,0,15567,2410108,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,899.338,0.0,0.0,0.0,899.338
2020-04-26,RN,Poço Branco,1,0,0,15567,2410108,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,899.338,0.0,0.0,0.0,899.338
2020-04-27,RN,Poço Branco,1,0,0,15567,2410108,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,899.338,0.0,0.0,0.0,899.338
2020-04-28,RN,Poço Branco,1,0,0,15567,2410108,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,899.338,0.0,0.0,0.0,899.338
2020-04-29,RN,Poço Branco,1,0,0,15567,2410108,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,899.338,0.0,0.0,0.0,899.338
2020-04-30,RN,Poço Branco,1,0,0,15567,2410108,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,899.338,0.0,0.0,0.0,899.338
2020-05-01,RN,Poço Branco,1,0,0,15567,2410108,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,899.338,0.0,0.0,0.0,899.338
2020-05-02,RN,Poço Branco,1,0,0,15567,2410108,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,899.338,0.0,0.0,0.0,899.338
2020-05-03,RN,Poço Branco,1,0,0,15567,2410108,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,899.338,0.0,0.0,0.0,899.338
2020-05-04,RN,Poço Branco,1,0,0,15567,2410108,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,899.338,0.0,0.0,0.0,899.338
2020-05-05,RN,Poço Branco,1,0,0,15567,2410108,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,899.338,0.0,0.0,0.0,899.338
2020-05-06,RN,Poço Branco,1,0,0,15567,2410108,14.047,14,0,14,,,,,,,,,,,,,,,0.0,899.338,0.0,0.0,0.0,899.338
2020-05-07,RN,Poço Branco,1,0,0,15567,2410108,14.047,14,0,14,,,,,,,,,,,,,,,0.0,899.338,0.0,0.0,0.0,899.338
2020-05-08,RN,Poço Branco,1,0,0,15567,2410108,14.047,14,0,14,,,,,,,,,,,,,,,0.0,899.338,0.0,0.0,0.0,899.338
2020-05-10,RN,Poço Branco,1,0,0,15567,2410108,14.047,14,0,14,,,,,,,,,,,,,,,0.0,899.338,0.0,0.0,0.0,899.338
2020-05-11,RN,Poço Branco,2,0,1,15567,2410108,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1798.677,0.0,64.238,64.238,1734.438
2020-05-12,RN,Poço Branco,2,0,1,15567,2410108,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1798.677,0.0,64.238,64.238,1734.438
2020-05-13,RN,Poço Branco,2,0,1,15567,2410108,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1798.677,0.0,64.238,64.238,1734.438
2020-05-14,RN,Poço Branco,2,0,1,15567,2410108,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1798.677,0.0,64.238,64.238,1734.438
2020-05-16,RN,Poço Branco,2,0,1,15567,2410108,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1798.677,0.0,64.238,64.238,1734.438
2020-05-17,RN,Poço Branco,2,0,1,15567,2410108,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1798.677,0.0,64.238,64.238,1734.438
2020-05-18,RN,Poço Branco,2,0,1,15567,2410108,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1798.677,0.0,64.238,64.238,1734.438
2020-05-19,RN,Poço Branco,2,0,1,15567,2410108,14.047,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,1798.677,0.0,64.238,64.238,1734.438
2020-05-20,RN,Poço Branco,3,0,1,15567,2410108,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,2698.015,0.0,64.238,64.238,2633.777
2020-05-21,RN,Poço Branco,3,0,1,15567,2410108,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,2698.015,0.0,64.238,64.238,2633.777
2020-05-22,RN,Poço Branco,4,0,2,15567,2410108,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,3597.353,0.0,128.477,128.477,3468.876
2020-05-24,RN,Poço Branco,4,0,2,15567,2410108,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,3597.353,0.0,128.477,128.477,3468.876
