Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PB,Mogeiro,1,1,3,13417,2509404,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,596.258,74.532,223.597,298.129,298.129
2020-05-13,PB,Mogeiro,1,1,3,13417,2509404,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,596.258,74.532,223.597,298.129,298.129
2020-05-14,PB,Mogeiro,1,1,3,13417,2509404,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,596.258,74.532,223.597,298.129,298.129
2020-05-15,PB,Mogeiro,1,1,3,13417,2509404,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,596.258,74.532,223.597,298.129,298.129
2020-05-16,PB,Mogeiro,1,1,3,13417,2509404,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,596.258,74.532,223.597,298.129,298.129
2020-05-17,PB,Mogeiro,1,1,3,13417,2509404,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,596.258,74.532,223.597,298.129,298.129
2020-05-18,PB,Mogeiro,1,1,3,13417,2509404,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,596.258,74.532,223.597,298.129,298.129
2020-05-19,PB,Mogeiro,1,1,3,13417,2509404,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,596.258,74.532,223.597,298.129,298.129
2020-05-20,PB,Mogeiro,1,1,3,13417,2509404,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,596.258,74.532,223.597,298.129,298.129
2020-05-21,PB,Mogeiro,1,1,3,13417,2509404,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,596.258,74.532,223.597,298.129,298.129
2020-05-22,PB,Mogeiro,1,1,3,13417,2509404,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,596.258,74.532,223.597,298.129,298.129
2020-05-23,PB,Mogeiro,1,1,3,13417,2509404,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,596.258,74.532,223.597,298.129,298.129
2020-05-24,PB,Mogeiro,1,1,3,13417,2509404,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,596.258,74.532,223.597,298.129,298.129
2020-05-25,PB,Mogeiro,1,1,3,13417,2509404,8.3,8,4,4,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.25,0.125,596.258,74.532,223.597,298.129,298.129
2020-05-26,PB,Mogeiro,1,1,3,13417,2509404,8.3,8,4,4,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.25,0.125,596.258,74.532,223.597,298.129,298.129
2020-05-27,PB,Mogeiro,1,1,3,13417,2509404,8.3,8,4,4,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.25,0.125,596.258,74.532,223.597,298.129,298.129
2020-05-28,PB,Mogeiro,3,1,10,13417,2509404,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,1863.308,74.532,745.323,819.855,1043.452
2020-05-29,PB,Mogeiro,4,1,13,13417,2509404,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,2459.566,74.532,968.92,1043.452,1416.114
2020-05-30,PB,Mogeiro,4,1,13,13417,2509404,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,2459.566,74.532,968.92,1043.452,1416.114
