Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,São Roque,1,0,0,91926,3550605,11.9,12,0,12,,,,,,,,,,,,,,,0.0,130.54,0.0,0.0,0.0,130.54
2020-04-08,SP,São Roque,2,0,0,91926,3550605,11.9,24,0,24,,,,,,,,,,,,,,,0.0,261.08,0.0,0.0,0.0,261.08
2020-04-09,SP,São Roque,3,0,0,91926,3550605,11.9,36,0,36,,,,,,,,,,,,,,,0.0,391.619,0.0,0.0,0.0,391.619
2020-04-10,SP,São Roque,3,0,0,91926,3550605,11.9,36,0,36,6.0,,,,,,,,,,,,,,0.0,391.619,0.0,0.0,0.0,391.619
2020-04-11,SP,São Roque,3,0,0,91926,3550605,11.9,36,0,36,4.0,,,,,,,,,,,,,,0.0,391.619,0.0,0.0,0.0,391.619
2020-04-12,SP,São Roque,3,0,0,91926,3550605,11.9,36,0,36,4.0,,,,,,,,,,,,,,0.0,391.619,0.0,0.0,0.0,391.619
2020-04-13,SP,São Roque,4,0,0,91926,3550605,11.9,48,0,48,4.0,,,,,0.3056,,,,,,,,,0.0,522.159,0.0,0.0,0.0,522.159
2020-04-14,SP,São Roque,4,0,6,91926,3550605,11.9,48,6,42,4.0,,,,,0.6389,,,,,,,,0.0,0.0,522.159,0.0,65.27,65.27,456.889
2020-04-15,SP,São Roque,5,0,30,91926,3550605,11.9,60,30,30,9.833,,,,,0.3056,,,,,0.0,,,0.0,0.0,652.699,0.0,326.349,326.349,326.349
2020-04-16,SP,São Roque,5,0,28,91926,3550605,11.9,60,28,32,7.833,,,,,0.3056,,,,,-0.06944,,,0.0,0.0,652.699,0.0,304.593,304.593,348.106
2020-04-17,SP,São Roque,5,0,25,91926,3550605,11.9,60,25,35,7.833,7.667,,,,0.3056,,,,,0.4236,,,0.0,0.0,652.699,0.0,271.958,271.958,380.741
2020-04-18,SP,São Roque,8,0,36,91926,3550605,11.9,95,36,59,5.833,3.5,,,,0.3611,,,,,0.5069,,,0.0,0.0,1033.44,0.0,391.619,391.619,641.821
2020-04-19,SP,São Roque,8,0,54,91926,3550605,11.9,95,54,41,5.833,4.167,,,,2.0,,,,,0.5903,0.0191,,0.0,0.0,1033.44,0.0,587.429,587.429,446.011
2020-04-20,SP,São Roque,8,0,52,91926,3550605,11.9,95,52,43,5.833,4.167,,,,2.333,0.2778,,,,0.6597,-0.15104,,0.0,0.0,1033.44,0.0,565.672,565.672,467.768
2020-04-21,SP,São Roque,8,0,51,91926,3550605,11.9,95,51,44,12.0,8.167,,,,2.667,0.8889,,,,0.5,-0.41667,-0.13455,0.0,0.0,1033.44,0.0,554.794,554.794,478.646
