Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,Senador Alexandre Costa,1,0,3,11252,2111748,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,710.985,0.0,266.619,266.619,444.365
2020-05-09,MA,Senador Alexandre Costa,1,0,3,11252,2111748,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,710.985,0.0,266.619,266.619,444.365
2020-05-10,MA,Senador Alexandre Costa,1,0,3,11252,2111748,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,710.985,0.0,266.619,266.619,444.365
2020-05-11,MA,Senador Alexandre Costa,1,0,3,11252,2111748,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,710.985,0.0,266.619,266.619,444.365
2020-05-12,MA,Senador Alexandre Costa,1,0,3,11252,2111748,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,710.985,0.0,266.619,266.619,444.365
2020-05-13,MA,Senador Alexandre Costa,2,0,7,11252,2111748,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1510.843,0.0,622.112,622.112,888.731
2020-05-14,MA,Senador Alexandre Costa,2,0,7,11252,2111748,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1510.843,0.0,622.112,622.112,888.731
2020-05-15,MA,Senador Alexandre Costa,2,0,7,11252,2111748,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1510.843,0.0,622.112,622.112,888.731
2020-05-16,MA,Senador Alexandre Costa,2,0,7,11252,2111748,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1510.843,0.0,622.112,622.112,888.731
2020-05-17,MA,Senador Alexandre Costa,2,0,7,11252,2111748,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1510.843,0.0,622.112,622.112,888.731
2020-05-18,MA,Senador Alexandre Costa,2,0,7,11252,2111748,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1510.843,0.0,622.112,622.112,888.731
2020-05-19,MA,Senador Alexandre Costa,2,0,7,11252,2111748,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1510.843,0.0,622.112,622.112,888.731
2020-05-20,MA,Senador Alexandre Costa,2,0,7,11252,2111748,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1510.843,0.0,622.112,622.112,888.731
2020-05-21,MA,Senador Alexandre Costa,2,0,7,11252,2111748,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1510.843,0.0,622.112,622.112,888.731
2020-05-22,MA,Senador Alexandre Costa,2,0,7,11252,2111748,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1510.843,0.0,622.112,622.112,888.731
2020-05-23,MA,Senador Alexandre Costa,2,0,7,11252,2111748,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1510.843,0.0,622.112,622.112,888.731
2020-05-24,MA,Senador Alexandre Costa,2,0,7,11252,2111748,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,1510.843,0.0,622.112,622.112,888.731
2020-05-25,MA,Senador Alexandre Costa,2,0,7,11252,2111748,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,1510.843,0.0,622.112,622.112,888.731
2020-05-26,MA,Senador Alexandre Costa,3,0,10,11252,2111748,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,2221.827,0.0,888.731,888.731,1333.096
2020-05-27,MA,Senador Alexandre Costa,4,0,13,11252,2111748,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2932.812,0.0,1155.35,1155.35,1777.462
2020-05-28,MA,Senador Alexandre Costa,5,0,17,11252,2111748,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,3732.67,0.0,1510.843,1510.843,2221.827
2020-05-29,MA,Senador Alexandre Costa,5,0,17,11252,2111748,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,3732.67,0.0,1510.843,1510.843,2221.827
