Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PE,Sanharó,1,0,3,26727,2612406,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,299.323,0.0,112.246,112.246,187.077
2020-04-18,PE,Sanharó,0,0,0,26727,2612406,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,PE,Sanharó,1,0,5,26727,2612406,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,299.323,0.0,187.077,187.077,112.246
2020-04-20,PE,Sanharó,0,0,0,26727,2612406,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,PE,Sanharó,0,0,0,26727,2612406,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,PE,Sanharó,0,0,0,26727,2612406,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,PE,Sanharó,0,0,0,26727,2612406,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,PE,Sanharó,0,0,0,26727,2612406,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,PE,Sanharó,0,0,0,26727,2612406,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,PE,Sanharó,0,0,0,26727,2612406,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,PE,Sanharó,0,0,0,26727,2612406,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,PE,Sanharó,0,0,0,26727,2612406,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PE,Sanharó,0,0,0,26727,2612406,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PE,Sanharó,0,0,0,26727,2612406,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,PE,Sanharó,2,0,7,26727,2612406,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,636.061,0.0,261.907,261.907,374.153
2020-05-05,PE,Sanharó,2,0,7,26727,2612406,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,636.061,0.0,261.907,261.907,374.153
2020-05-06,PE,Sanharó,2,0,7,26727,2612406,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,636.061,0.0,261.907,261.907,374.153
2020-05-07,PE,Sanharó,2,0,7,26727,2612406,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,636.061,0.0,261.907,261.907,374.153
2020-05-08,PE,Sanharó,2,0,7,26727,2612406,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,636.061,0.0,261.907,261.907,374.153
2020-05-09,PE,Sanharó,2,0,7,26727,2612406,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,636.061,0.0,261.907,261.907,374.153
2020-05-10,PE,Sanharó,2,0,7,26727,2612406,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,636.061,0.0,261.907,261.907,374.153
2020-05-11,PE,Sanharó,2,0,7,26727,2612406,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,636.061,0.0,261.907,261.907,374.153
2020-05-12,PE,Sanharó,2,0,7,26727,2612406,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,636.061,0.0,261.907,261.907,374.153
2020-05-13,PE,Sanharó,3,0,10,26727,2612406,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,935.384,0.0,374.153,374.153,561.23
2020-05-14,PE,Sanharó,3,0,10,26727,2612406,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,935.384,0.0,374.153,374.153,561.23
2020-05-15,PE,Sanharó,3,0,10,26727,2612406,8.3,25,10,15,1.333,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,935.384,0.0,374.153,374.153,561.23
2020-05-16,PE,Sanharó,3,0,10,26727,2612406,8.3,25,10,15,0.0,0.0,,,,0.25,0.1111,,,,,,,0.0,0.0,935.384,0.0,374.153,374.153,561.23
2020-05-17,PE,Sanharó,3,0,10,26727,2612406,8.3,25,10,15,0.0,0.0,,,,0.4722,0.2222,,,,,,,0.0,0.0,935.384,0.0,374.153,374.153,561.23
2020-05-18,PE,Sanharó,3,0,10,26727,2612406,8.3,25,10,15,1.333,0.5,,,,0.6944,0.3056,,,,,,,0.0,0.0,935.384,0.0,374.153,374.153,561.23
2020-05-19,PE,Sanharó,3,0,10,26727,2612406,8.3,25,10,15,2.833,1.167,,,,,,,,,0.0,,,0.0,0.0,935.384,0.0,374.153,374.153,561.23
2020-05-20,PE,Sanharó,3,0,10,26727,2612406,8.3,25,10,15,4.167,1.833,,,,,,,,,-0.18056,,,0.0,0.0,935.384,0.0,374.153,374.153,561.23
2020-05-21,PE,Sanharó,4,0,13,26727,2612406,8.3,33,13,20,5.5,2.333,,,,0.4722,0.1944,,,,,,,0.0,0.0,1234.706,0.0,486.4,486.4,748.307
2020-05-22,PE,Sanharó,5,0,17,26727,2612406,8.3,42,17,25,5.5,2.333,,,,-0.02778,0.0,,,,,,,0.0,0.0,1571.445,0.0,636.061,636.061,935.384
2020-05-23,PE,Sanharó,6,0,21,26727,2612406,8.3,50,21,29,5.5,2.333,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,1870.767,0.0,785.722,785.722,1085.045
2020-05-24,PE,Sanharó,7,0,24,26727,2612406,8.3,58,24,34,4.167,1.667,,,,-0.91667,-0.41667,,,,,,,0.0,0.0,2170.09,0.0,897.968,897.968,1272.122
2020-05-25,PE,Sanharó,7,0,24,26727,2612406,8.3,58,24,34,2.667,1.167,,,,,,,,,,,,0.0,0.0,2170.09,0.0,897.968,897.968,1272.122
2020-05-26,PE,Sanharó,7,0,24,26727,2612406,8.3,58,24,34,1.333,0.5,,,,,,,,,,,,0.0,0.0,2170.09,0.0,897.968,897.968,1272.122
2020-05-27,PE,Sanharó,7,0,23,26727,2612406,8.3,58,23,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2170.09,0.0,860.553,860.553,1309.537
2020-05-28,PE,Sanharó,7,0,24,26727,2612406,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,2170.09,0.0,897.968,897.968,1272.122
2020-05-29,PE,Sanharó,7,0,24,26727,2612406,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,2170.09,0.0,897.968,897.968,1272.122
2020-05-30,PE,Sanharó,7,0,23,26727,2612406,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,2170.09,0.0,860.553,860.553,1309.537
