Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SP,Jundiaí,1,0,0,423152,3525904,7.3,7,0,7,,,,,,,,,,,,,,,0.0,16.543,0.0,0.0,0.0,16.543
2020-03-26,SP,Jundiaí,2,0,0,423152,3525904,7.3,15,0,15,,,,,,,,,,,,,,,0.0,35.448,0.0,0.0,0.0,35.448
2020-03-27,SP,Jundiaí,3,0,0,423152,3525904,7.3,22,0,22,,,,,,,,,,,,,,,0.0,51.991,0.0,0.0,0.0,51.991
2020-03-30,SP,Jundiaí,3,0,1,423152,3525904,7.3,22,1,21,,,,,,,,,,,,,,0.0,0.0,51.991,0.0,2.363,2.363,49.628
2020-03-31,SP,Jundiaí,3,0,0,423152,3525904,7.3,22,0,22,,,,,,,,,,,,,,,0.0,51.991,0.0,0.0,0.0,51.991
2020-04-01,SP,Jundiaí,5,0,1,423152,3525904,7.3,36,1,35,,,,,,,,,,,,,,0.0,0.0,85.076,0.0,2.363,2.363,82.713
2020-04-02,SP,Jundiaí,5,0,1,423152,3525904,7.3,36,1,35,3.667,0.0,,,,,,,,,,,,0.0,0.0,85.076,0.0,2.363,2.363,82.713
2020-04-03,SP,Jundiaí,6,0,1,423152,3525904,7.3,44,1,43,4.833,,,,,,,,,,,,,0.0,0.0,103.982,0.0,2.363,2.363,101.618
2020-04-04,SP,Jundiaí,6,0,1,423152,3525904,7.3,44,1,43,2.5,-0.16667,,,,,,,,,,,,0.0,0.0,103.982,0.0,2.363,2.363,101.618
2020-04-05,SP,Jundiaí,6,0,1,423152,3525904,7.3,44,1,43,7.333,0.0,,,,0.8056,,,,,,,,0.0,0.0,103.982,0.0,2.363,2.363,101.618
2020-04-06,SP,Jundiaí,7,0,1,423152,3525904,7.3,51,1,50,6.0,0.0,,,,0.4167,,,,,,,,0.0,0.0,120.524,0.0,2.363,2.363,118.161
2020-04-07,SP,Jundiaí,7,0,0,423152,3525904,7.3,51,0,51,7.333,0.0,,,,1.0,,,,,-0.04167,,,,0.0,120.524,0.0,0.0,0.0,120.524
2020-04-08,SP,Jundiaí,11,1,1,423152,3525904,7.3,80,2,78,8.5,0.0,,,,-0.61111,,,,,0.3472,,,0.5,0.0125,189.057,2.363,2.363,4.726,184.331
2020-04-09,SP,Jundiaí,11,1,1,423152,3525904,7.3,80,2,78,7.333,0.0,,,,0.6389,,,,,0.6597,,,0.5,0.0125,189.057,2.363,2.363,4.726,184.331
2020-04-10,SP,Jundiaí,12,1,1,423152,3525904,7.3,88,2,86,8.5,,,,,1.806,,,,,,0.2309,,0.5,0.01136,207.963,2.363,2.363,4.726,203.237
2020-04-11,SP,Jundiaí,13,1,1,423152,3525904,7.3,95,2,93,3.667,1.833,0.0,1.833,1.833,3.639,,,,,1.111,-0.06424,,0.5,0.01053,224.506,2.363,2.363,4.726,219.779
2020-04-12,SP,Jundiaí,13,1,1,423152,3525904,7.3,95,2,93,9.833,11.333,0.3333,11.667,-1.83333,5.056,,,,,1.271,,-0.26345,0.5,0.01053,224.506,2.363,2.363,4.726,219.779
